ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,374658,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,374658,202507,未払金,未払金,,,,,,,,177430,177430,税理士報酬,税理士報酬,,
,,3,000,374658,202507,〃,〃,,日本坩堝(株),日本坩堝(株),東大阪市稲田上町1丁目2番22号,東大阪市稲田上町1丁目2番22号,,,173140,173140,消耗品代,消耗品代,,
,,4,000,374658,202507,〃,〃,,(有)谷本木工所,(有)谷本木工所,兵庫県豊岡市日高町鶴岡429-1,兵庫県豊岡市日高町鶴岡429-1,,,138050,138050,消耗品代,消耗品代,,
,,5,000,374658,202507,〃,〃,,経営ビジネス協同組合,経営ビジネス協同組合,兵庫県姫路市神子岡前1丁目8番20号,兵庫県姫路市神子岡前1丁目8番20号,,,129762,129762,ETC料金,ETC料金,,
,,6,000,374658,202507,〃,〃,,(株)共栄,(株)共栄,大阪府大阪市淀川区加島1丁目21-38,大阪府大阪市淀川区加島1丁目21-38,,,127160,127160,消耗品代,消耗品代,,
,,7,000,374658,202507,〃,〃,,尾上電気管理事務所,尾上電気管理事務所,広島県呉市広横路4丁目6番18号,広島県呉市広横路4丁目6番18号,,,126500,126500,電気保安管理費,電気保安管理費,,
,,8,000,374658,202507,〃,〃,,(有)きど石油店,(有)きど石油店,広島県呉市倉橋町18901,広島県呉市倉橋町18901,,,114483,114483,燃料代,燃料代,,
,,9,000,374658,202507,〃,〃,,中国ガス機器(株),中国ガス機器(株),広島県呉市音戸町波多見5丁目16-25,広島県呉市音戸町波多見5丁目16-25,,,100168,100168,燃料代,燃料代,,
,,10,000,374658,202507,〃,〃,,その他23件,その他23件,,,,,708370,708370,,,,
,,11,000,374658,202507,,,,未払金計,未払金計,,,,,12832064,12832064,,,,
,,12,000,374658,202507,未払消費税等,未払消費税等,,呉税務署,呉税務署,呉市中央3丁目9-15,呉市中央3丁目9-15,,,14198600,14198600,確定消費税額,確定消費税額,,
,,13,000,374658,202507,,,,未払消費税等計,未払消費税等計,,,,,14198600,14198600,,,,
,,14,000,374658,202507,長期未払金,長期未払金,,ひろぎんリース(株),ひろぎんリース(株),広島市中区銀山町3番1号,広島市中区銀山町3番1号,,,90097920,90097920,銅合金溶解用高周波るつぼ形溶解炉,銅合金溶解用高周波るつぼ形溶解炉,,
,,15,000,374658,202507,〃,〃,,リコーリース(株)中国支社,リコーリース(株)中国支社,広島市中区八丁堀5-7,広島市中区八丁堀5-7,,,2931552,2931552,NeoVenusNT700レンズ可変吊下げ型,NeoVenusNT700レンズ可変吊下げ型,,
,,16,000,374658,202507,〃,〃,,三井住友ファイナンス&リース(株),三井住友ファイナンス&リース(株),頁京都千代田区丸の内一丁目3番2号,頁京都千代田区丸の内一丁目3番2号,,,2199120,2199120,サーバ-HP-P447250,サーバ-HP-P447250,,
,,17,000,374658,202507,〃,〃,,NTT・TCリース(株),NTT・TCリース(株),東京都港区港南1丁目2番70号,東京都港区港南1丁目2番70号,,,1482228,1482228,BizBoxUTM「CloudEdge50」,BizBoxUTM「CloudEdge50」,,
,,18,000,374658,202507,〃,〃,,ひろぎんリース(株),ひろぎんリース(株),広島市中区銀山町3番1号,広島市中区銀山町3番1号,,,1387800,1387800,下ケース加工用自動化システムM20-1A,下ケース加工用自動化システムM20-1A,,
,,19,000,374658,202507,〃,〃,,リコーリース(株)中国支社,リコーリース(株)中国支社,広島市中区八丁堀5-7,広島市中区八丁堀5-7,,,1019920,1019920,サーバーTX1320M4,サーバーTX1320M4,,
,,20,000,374658,202507,〃,〃,,リコーリース(株)中国支社,リコーリース(株)中国支社,広島市中区八丁堀5-7,広島市中区八丁堀5-7,,,549612,549612,アサクラリフト,アサクラリフト,,
,,21,000,374658,202507,〃,〃,,ひろぎんリース(株),ひろぎんリース(株),広島市中区銀山町3番1号,広島市中区銀山町3番1号,,,272160,272160,イスズELF,イスズELF,,
,,22,000,374658,202507,〃,〃,,マツダオートリース(株),マツダオートリース(株),広島県広島市中区基町11-10,広島県広島市中区基町11-10,,,223560,223560,NV350キャラバン,NV350キャラバン,,
,,23,000,374658,202507,〃,〃,,リコーリース(株)中国支社,リコーリース(株)中国支社,広島市中区八丁堀5-7,広島市中区八丁堀5-7,,,174420,174420,サクサ電話機PLATIAⅡPro(苗代),サクサ電話機PLATIAⅡPro(苗代),,
,,24,000,374658,202507,〃,〃,,その他1作,その他1作,,,,,69552,69552,,,,
,,25,000,374658,202507,計,計,,,,,,,,,,,,,
