ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,597065,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,597065,202507,東洋インキ(株),東洋インキ(株),,4.12.26,4.12.26,5.5.22,5.5.22,723624,723624,,,,,,
,,3,000,597065,202507,荒川塗装工業(株),荒川塗装工業(株),,5.1.25,5.1.25,5.5.22,5.5.22,2443906,2443906,,,,,,
,,4,000,597065,202507,(有)エイビック,(有)エイビック,,5.1.25,5.1.25,5.5.22,5.5.22,2278901,2278901,,,,,,
,,5,000,597065,202507,(有)千石薬品,(有)千石薬品,,5.1.25,5.1.25,5.5.22,5.5.22,3000000,3000000,,,,,,
,,6,000,597065,202507,大東インキ(株),大東インキ(株),,5.1.25,5.1.25,5.5.22,5.5.22,2789149,2789149,,,,,,
,,7,000,597065,202507,吉永(株),吉永(株),,5.1.25,5.1.25,5.5.22,5.5.22,2696364,2696364,,,,,,
,,8,000,597065,202507,旭物産(株),旭物産(株),,5.1.25,5.1.25,5.5.22,5.5.22,1268955,1268955,,,,,,
,,9,000,597065,202507,七條紙商事(株),七條紙商事(株),,5.1.25,5.1.25,5.5.22,5.5.22,3000000,3000000,,,,,,
,,10,000,597065,202507,同上,同上,,5.1.25,5.1.25,5.5.22,5.5.22,437329,437329,,,,,,
,,11,000,597065,202507,昭和紙商事(株),昭和紙商事(株),,5.1.25,5.1.25,5.5.22,5.5.22,3661717,3661717,,,,,,
,,12,000,597065,202507,(株)みやぎ印刷所,(株)みやぎ印刷所,,5.1.25,5.1.25,5.5.22,5.5.22,1497342,1497342,,,,,,
,,13,000,597065,202507,(株)共同紙販ホールディングス,(株)共同紙販ホールディングス,,5.1.25,5.1.25,5.5.22,5.5.22,9689294,9689294,,,,,,
,,14,000,597065,202507,中野紙商事(株),中野紙商事(株),,5.1.25,5.1.25,5.5.22,5.5.22,5000000,5000000,,,,,,
,,15,000,597065,202507,同上,同上,,5.1.25,5.1.25,5.5.22,5.5.22,1419411,1419411,,,,,,
,,16,000,597065,202507,(株)深山,(株)深山,,5.1.25,5.1.25,5.5.22,5.5.22,918788,918788,,,,,,
,,17,000,597065,202507,(株)谷山制作所,(株)谷山制作所,,5.1.25,5.1.25,5.5.22,5.5.22,987470,987470,,,,,,
,,18,000,597065,202507,(株)テクノ・グラフィック,(株)テクノ・グラフィック,,5.1.25,5.1.25,5.5.22,5.5.22,449812,449812,,,,,,
,,19,000,597065,202507,同上,同上,,5.1.25,5.1.25,5.5.22,5.5.22,1052106,1052106,,,,,,
,,20,000,597065,202507,同上,同上,,5.1.25,5.1.25,5.5.22,5.5.22,1689556,1689556,,,,,,
,,21,000,597065,202507,(株)チヨダ,(株)チヨダ,,5.1.25,5.1.25,5.5.22,5.5.22,1440244,1440244,,,,,,
,,22,000,597065,202507,吉田箔押美装(株),吉田箔押美装(株),,5.1.25,5.1.25,5.5.22,5.5.22,3337655,3337655,,,,,,
,,23,000,597065,202507,(株)阿部紙業,(株)阿部紙業,,5.1.25,5.1.25,5.5.22,5.5.22,2556516,2556516,,,,,,
,,24,000,597065,202507,(株)タケナカ,(株)タケナカ,,5.1.25,5.1.25,5.5.22,5.5.22,883791,883791,,,,,,
,,25,000,597065,202507,合計,合計,,,,,,,,,,,,,
