ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,699092,202507,登録番号,登録番号,,支払先,支払先,振出年月日,振出年月日,支払銀行支店名,支払銀行支店名,支払期日,支払期日,支払銀行名称,支払銀行名称,金額,摘要
,,2,000,699092,202507,,,,支払手形計,支払手形計,,,,,,,,,96884180,
,,3,000,699092,202507,,,,タイガーグローバル(株),タイガーグローバル(株),R5.12.19,R5.12.19,,,R6.4.20,R6.4.20,琉球銀行本店営業部,琉球銀行本店営業部,106742515,
,,4,000,699092,202507,,,,タイガー工業(株),タイガー工業(株),R5.12.19,R5.12.19,,,R6.4.20,R6.4.20,琉球銀行本店営業部,琉球銀行本店営業部,48992552,
,,5,000,699092,202507,,,,岡部(株),岡部(株),R5.12.20,R5.12.20,,,R6.4.20,R6.4.20,琉球銀行本店営業部,琉球銀行本店営業部,268556,
,,6,000,699092,202507,,,,沖水化成(株),沖水化成(株),R5.12.20,R5.12.20,,,R6.4.20,R6.4.20,琉球銀行本店営業部,琉球銀行本店営業部,2765241,
,,7,000,699092,202507,,,,(株)沖縄装美工業,(株)沖縄装美工業,R5.12.20,R5.12.20,,,R6.4.20,R6.4.20,琉球銀行本店営業部,琉球銀行本店営業部,609048,
,,8,000,699092,202507,,,,(株)金城キク商会,(株)金城キク商会,R5.12.20,R5.12.20,,,R6.4.20,R6.4.20,琉球銀行本店営業部,琉球銀行本店営業部,1127280,
,,9,000,699092,202507,,,,大保商事(株),大保商事(株),R5.12.20,R5.12.20,,,R6.4.20,R6.4.20,琉球銀行本店営業部,琉球銀行本店営業部,357146,
,,10,000,699092,202507,,,,拓南製作所(株)伸線,拓南製作所(株)伸線,R5.12.20,R5.12.20,,,R6.4.20,R6.4.20,琉球銀行本店営業部,琉球銀行本店営業部,1374322,
,,11,000,699092,202507,,,,(株)丸久商会,(株)丸久商会,R5.12.20,R5.12.20,,,R6.4.20,R6.4.20,琉球銀行本店営業部,琉球銀行本店営業部,303522,
,,12,000,699092,202507,,,,ユアサ商事(株),ユアサ商事(株),R5.12.20,R5.12.20,,,R6.4.20,R6.4.20,琉球銀行本店営業部,琉球銀行本店営業部,2927692,
,,13,000,699092,202507,,,,高原木材(株),高原木材(株),R5.12.20,R5.12.20,,,R6.4.20,R6.4.20,琉球銀行本店営業部,琉球銀行本店営業部,3722246,
,,14,000,699092,202507,,,,鹿児島金属(株),鹿児島金属(株),R5.12.20,R5.12.20,,,R6.4.20,R6.4.20,みずほ銀行那覇支店,みずほ銀行那覇支店,564520,
,,15,000,699092,202507,,,,菊水化学工業(株)(日本スタッコ(株)),菊水化学工業(株)(日本スタッコ(株)),R5.12.20,R5.12.20,,,R6.4.20,R6.4.20,みずほ銀行那覇支店,みずほ銀行那覇支店,6250420,
,,16,000,699092,202507,,,,(株)真田化鋼,(株)真田化鋼,R5.12.20,R5.12.20,,,R6.4.20,R6.4.20,みずほ銀行那覇支店,みずほ銀行那覇支店,273091,
,,17,000,699092,202507,,,,(株)ナガノ,(株)ナガノ,R5.12.20,R5.12.20,,,R6.4.20,R6.4.20,みずほ銀行那覇支店,みずほ銀行那覇支店,496540,
,,18,000,699092,202507,,,,日大工業(株),日大工業(株),R5.12.20,R5.12.20,,,R6.4.20,R6.4.20,みずほ銀行那覇支店,みずほ銀行那覇支店,1095276,
,,19,000,699092,202507,,,,日本パワーファスニング(株),日本パワーファスニング(株),R5.12.20,R5.12.20,,,R6.4.20,R6.4.20,みずほ銀行那覇支店,みずほ銀行那覇支店,278583,
,,20,000,699092,202507,,,,(株)ニムラ,(株)ニムラ,R5.12.20,R5.12.20,,,R6.4.20,R6.4.20,みずほ銀行那覇支店,みずほ銀行那覇支店,2221962,
,,21,000,699092,202507,,,,プラス・テク(株),プラス・テク(株),R5.12.20,R5.12.20,,,R6.4.20,R6.4.20,みずほ銀行那覇支店,みずほ銀行那覇支店,248270,
,,22,000,699092,202507,,,,(株)ヤマヒロ,(株)ヤマヒロ,R5.12.20,R5.12.20,,,R6.4.20,R6.4.20,みずほ銀行那覇支店,みずほ銀行那覇支店,7914100,
,,23,000,699092,202507,,,,アジアプランニング(株),アジアプランニング(株),R5.12.20,R5.12.20,,,R6.4.20,R6.4.20,琉球銀行本店営業部,琉球銀行本店営業部,1187175,
,,24,000,699092,202507,,,,イイファス(株),イイファス(株),R5.12.20,R5.12.20,,,R6.4.20,R6.4.20,琉球銀行本店営業部,琉球銀行本店営業部,951786,
,,25,000,699092,202507,計,計,,,,,,,,,,,,,
