ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,26,000,967405,202507,投資その他の資産,投資その他の資産,,"(50,383,875)","(50,383,875)",,,,,,,,,,
,,27,000,967405,202507,出資金,出資金,,"6,525,000","6,525,000",,,,,,,,,,
,,28,000,967405,202507,敷金,敷金,,"430,000","430,000",,,,,,,,,,
,,29,000,967405,202507,長期前払費用,長期前払費用,,"148,875","148,875",,,,,,,,,,
,,30,000,967405,202507,ゴルフ会員権,ゴルフ会員権,,"43,280,000","43,280,000",,,,,,,,,,
,,31,000,967405,202507,Ⅲ繰延資産,Ⅲ繰延資産,,(0),(0),,,,,,,,,,
,,32,000,967405,202507,資産の部合計,資産の部合計,,"1,040,459,044","1,040,459,044",,,,,,,,,,
,,33,000,967405,202507,(負債の部),(負債の部),,,,,,,,,,,,,
,,34,000,967405,202507,Ⅰ流動負債,Ⅰ流動負債,,"(183,707,917)","(183,707,917)",,,,,,,,,,
,,35,000,967405,202507,支払手形,支払手形,,"17,304,028","17,304,028",,,,,,,,,,
,,36,000,967405,202507,買掛金,買掛金,,"60,529,409","60,529,409",,,,,,,,,,
,,37,000,967405,202507,短期借入金,短期借入金,,"100,000,000","100,000,000",,,,,,,,,,
,,38,000,967405,202507,未払費用,未払費用,,"3,686,359","3,686,359",,,,,,,,,,
,,39,000,967405,202507,未払法人税等,未払法人税等,,"360,000","360,000",,,,,,,,,,
,,40,000,967405,202507,預り金,預り金,,"1,828,121","1,828,121",,,,,,,,,,
,,41,000,967405,202507,Ⅱ固定負債,Ⅱ固定負債,,"(983,580,187)","(983,580,187)",,,,,,,,,,
,,42,000,967405,202507,社債,社債,,"50,000,000","50,000,000",,,,,,,,,,
,,43,000,967405,202507,長期借入金,長期借入金,,"640,913,000","640,913,000",,,,,,,,,,
,,44,000,967405,202507,長期未払金,長期未払金,,"16,446,660","16,446,660",,,,,,,,,,
,,45,000,967405,202507,買換資産圧縮引当金,買換資産圧縮引当金,,"4,906,977","4,906,977",,,,,,,,,,
,,46,000,967405,202507,資本性借入金,資本性借入金,,"270,900,000","270,900,000",,,,,,,,,,
,,47,000,967405,202507,預り敷金,預り敷金,,"413,550","413,550",,,,,,,,,,
,,48,000,967405,202507,負債の部合計,負債の部合計,,"1,167,288,104","1,167,288,104",,,,,,,,,,
,,49,000,967405,202507,(純資産の部),(純資産の部),,,,,,,,,,,,,
,,50,000,967405,202507,Ⅰ株主資本,Ⅰ株主資本,,"(-126,829,060","(-126,829,060",,,,,,,,,,
,,51,000,967405,202507,1.資本金,1.資本金,,"54,017,500","54,017,500",,,,,,,,,,
,,52,000,967405,202507,2.資本剰余金,2.資本剰余金,,(0),(0),,,,,,,,,,
,,53,000,967405,202507,3.利益剰余金,3.利益剰余金,,"(-176,259,060)","(-176,259,060)",,,,,,,,,,
,,54,000,967405,202507,(1)利益準備金,(1)利益準備金,,"11,773,200","11,773,200",,,,,,,,,,
,,55,000,967405,202507,(2)その他利益剰余金,(2)その他利益剰余金,,"(-188,032,260)","(-188,032,260)",,,,,,,,,,
,,56,000,967405,202507,別途積立金,別途積立金,,"15,887,300","15,887,300",,,,,,,,,,
,,57,000,967405,202507,繰越利益剰余金,繰越利益剰余金,,"-203,919,560","-203,919,560",,,,,,,,,,
,,58,000,967405,202507,4.自己株式,4.自己株式,,"-4,587,500","-4,587,500",,,,,,,,,,
,,59,000,967405,202507,Ⅱ評価・換算差額等,Ⅱ評価・換算差額等,,(0),(0),,,,,,,,,,
,,60,000,967405,202507,Ⅲ新株予約権,Ⅲ新株予約権,,(0),(0),,,,,,,,,,
,,61,000,967405,202507,純資産の部合計,純資産の部合計,,"-126,829,060","-126,829,060",,,,,,,,,,
,,62,000,967405,202507,負債・純資産の部合計,負債・純資産の部合計,,"1,040,459,044","1,040,459,044",,,,,,,,,,
