ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161919147010,1,1,000,821236,202507,(株)日栄商事,(株)日栄商事,,R5.5.20,R5.5.20,R5.9.10,R5.9.10,,,,,155430,155430,,
202507161919147010,1,2,000,821236,202507,〃,〃,,R5.5.20,R5.5.20,R5.9.16,R5.9.16,,,,,219695,219695,,
202507161919147010,1,3,000,821236,202507,〃,〃,,R5.6.20,R5.6.20,R5.10.25,R5.10.25,,,,,401980,401980,,
202507161919147010,1,4,000,821236,202507,ツタイ工業(株),ツタイ工業(株),,R5.6.20,R5.6.20,R5.10.20,R5.10.20,,,,,161354,161354,,
202507161919147010,1,5,000,821236,202507,岩谷マテリアル(株),岩谷マテリアル(株),,R5.6.30,R5.6.30,R5.9.30,R5.9.30,,,,,223740,223740,,
202507161919147010,1,6,000,821236,202507,フェザー安全剃刀(株),フェザー安全剃刀(株),,R5.7.10,R5.7.10,R5.9.11,R5.9.11,,,,,5000000,5000000,,
202507161919147010,1,7,000,821236,202507,〃,〃,,R5.7.10,R5.7.10,R5.9.11,R5.9.11,,,,,2206913,2206913,,
202507161919147010,1,8,000,821236,202507,岐阜プラスチック工業(株),岐阜プラスチック工業(株),,R5.7.18,R5.7.18,R5.11.3,R5.11.3,,,,,116396,116396,,
202507161919147010,1,9,000,821236,202507,ツタイ工業(株),ツタイ工業(株),,R5.7.21,R5.7.21,R5.11.20,R5.11.20,,,,,443572,443572,,
202507161919147010,1,10,000,821236,202507,フェザー安全剃刀(株),フェザー安全剃刀(株),,R5.8.10,R5.8.10,R5.10.10,R5.10.10,,,,,1677935,1677935,,
202507161919147010,1,11,000,821236,202507,岐阜プラスチック工業(株),岐阜プラスチック工業(株),,R5.8.15,R5.8.15,R5.12.11,R5.12.11,,,,,126516,126516,,
202507161919147010,1,12,000,821236,202507,ツタイ工業(株),ツタイ工業(株),,R5.8.21,R5.8.21,R5.12.20,R5.12.20,,,,,444166,444166,,
202507161919147010,1,13,000,821236,202507,フェザー安全剃刀(株),フェザー安全剃刀(株),,R5.8.10,R5.8.10,R5.10.10,R5.10.10,,,,,5000000,5000000,割引手形,
202507161919147010,1,14,000,821236,202507,受取手形計,受取手形計,,,,,,,,,,16177697,16177697,,
202507161919147010,1,15,000,821236,202507,計,計,,,,,,,,,,16177697,16177697,,
