ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,712476,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,712476,202507,売掛金,売掛金,,四国化工機(株),四国化工機(株),中央区日本橋人形町2-26-5,中央区日本橋人形町2-26-5,,,28533802,28533802,,,,
,,3,000,712476,202507,売掛金,売掛金,,植田酪農機工業(株),植田酪農機工業(株),江戸川区松江2-14-20,江戸川区松江2-14-20,,,19336900,19336900,,,,
,,4,000,712476,202507,売掛金,売掛金,,(株)TRファクトリー,(株)TRファクトリー,京都府綴喜郡宇治田原立川金井谷1-38,京都府綴喜郡宇治田原立川金井谷1-38,,,17157800,17157800,,,,
,,5,000,712476,202507,売掛金,売掛金,,(株)鳥羽洋行,(株)鳥羽洋行,文京区水道2-8-6,文京区水道2-8-6,,,13548370,13548370,,,,
,,6,000,712476,202507,売掛金,売掛金,,ファナック(株),ファナック(株),南都留郡忍野村忍草字古馬場3580,南都留郡忍野村忍草字古馬場3580,,,13508000,13508000,,,,
,,7,000,712476,202507,売掛金,売掛金,,ミネベアミツミ(株),ミネベアミツミ(株),北佐久郡御代田町大字御代田,北佐久郡御代田町大字御代田,,,8910000,8910000,,,,
,,8,000,712476,202507,売掛金,売掛金,,(株)日立パワーソリューションズ,(株)日立パワーソリューションズ,日立市幸町3-2-2,日立市幸町3-2-2,,,9516100,9516100,,,,
,,9,000,712476,202507,売掛金,売掛金,,(株)山善,(株)山善,大阪市西区立売堀2-3-16,大阪市西区立売堀2-3-16,,,9485520,9485520,,,,
,,10,000,712476,202507,売掛金,売掛金,,三菱マテリアル(株),三菱マテリアル(株),岐阜県安八郡神戸町横井1528-1,岐阜県安八郡神戸町横井1528-1,,,5183970,5183970,,,,
,,11,000,712476,202507,売掛金,売掛金,,三立興産(株),三立興産(株),安城市横山町横山4531,安城市横山町横山4531,,,4950000,4950000,,,,
,,12,000,712476,202507,売掛金,売掛金,,常盤産業(株),常盤産業(株),春日井市松河戸町3-10-7,春日井市松河戸町3-10-7,,,4197270,4197270,,,,
,,13,000,712476,202507,売掛金,売掛金,,ユアサ商事(株),ユアサ商事(株),千代田区神田美土代町7,千代田区神田美土代町7,,,3344000,3344000,,,,
,,14,000,712476,202507,売掛金,売掛金,,(株)ライト,(株)ライト,千代田区内神田1-12-14,千代田区内神田1-12-14,,,3333000,3333000,,,,
,,15,000,712476,202507,売掛金,売掛金,,(株)嶋田鉄工所,(株)嶋田鉄工所,豊川市御津町佐脇浜3-1-18,豊川市御津町佐脇浜3-1-18,,,2906860,2906860,,,,
,,16,000,712476,202507,売掛金,売掛金,,昭和金属工業(株),昭和金属工業(株),桜川市岩瀬2120,桜川市岩瀬2120,,,2827000,2827000,,,,
,,17,000,712476,202507,売掛金,売掛金,,(株)藤田製作所,(株)藤田製作所,茂原氏本納2730,茂原氏本納2730,,,2230280,2230280,,,,
,,18,000,712476,202507,売掛金,売掛金,,NITTOKU(株),NITTOKU(株),福島市飯野町明治字鹿ノ子島17-3,福島市飯野町明治字鹿ノ子島17-3,,,2090000,2090000,,,,
,,19,000,712476,202507,売掛金,売掛金,,(株)高橋焼入工業所,(株)高橋焼入工業所,大田区東糀谷5-16-6,大田区東糀谷5-16-6,,,1809665,1809665,,,,
,,20,000,712476,202507,売掛金,売掛金,,THK(株),THK(株),港区芝浦2-12-10,港区芝浦2-12-10,,,1791900,1791900,,,,
,,21,000,712476,202507,売掛金,売掛金,,(株)スカイテック,(株)スカイテック,秩父郡皆野町金崎175,秩父郡皆野町金崎175,,,1722116,1722116,,,,
,,22,000,712476,202507,売掛金,売掛金,,マルカ,マルカ,千代田区神田錦町3-20,千代田区神田錦町3-20,,,1595000,1595000,,,,
,,23,000,712476,202507,売掛金,売掛金,,森田電機産業(株),森田電機産業(株),港区芝大門2-10-6,港区芝大門2-10-6,,,1573000,1573000,,,,
,,24,000,712476,202507,売掛金,売掛金,,(株)三明製作所,(株)三明製作所,春日井市黒鉾町大久手146-8,春日井市黒鉾町大久手146-8,,,1485000,1485000,,,,
,,25,000,712476,202507,売掛金,売掛金,,(株)サトーラシ,(株)サトーラシ,比企郡嵐山町川島2421,比企郡嵐山町川島2421,,,1276498,1276498,,,,
,,26,000,712476,202507,売掛金,売掛金,,(株)レゾナック,(株)レゾナック,市原市八幡海岸通5-1,市原市八幡海岸通5-1,,,1265000,1265000,,,,
,,27,000,712476,202507,売掛金,売掛金,,岩瀬産業(株),岩瀬産業(株),伊勢崎市下植木町3-10,伊勢崎市下植木町3-10,,,1251690,1251690,,,,
,,28,000,712476,202507,計,計,,,,,,,,,,,,,
