ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,807037,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,807037,202507,高崎亜鉛工業(株),高崎亜鉛工業(株),,5・8・20,5・8・20,5・12・20,5・12・20,140481,140481,,,,,,
,,3,000,807037,202507,(有)竹林製作所,(有)竹林製作所,,5・5・20,5・5・20,5・9・20,5・9・20,307065,307065,,,,,,
,,4,000,807037,202507,〃,〃,,5・6・20,5・6・20,5・10・20,5・10・20,850047,850047,,,,,,
,,5,000,807037,202507,〃,〃,,5・7・20,5・7・20,5・11・20,5・11・20,774862,774862,,,,,,
,,6,000,807037,202507,〃,〃,,5・8・20,5・8・20,5・12・20,5・12・20,557260,557260,,,,,,
,,7,000,807037,202507,(株)モハラテクニカ,(株)モハラテクニカ,,5・5・20,5・5・20,5・9・20,5・9・20,913880,913880,,,,,,
,,8,000,807037,202507,〃,〃,,5・6・20,5・6・20,5・10・20,5・10・20,105930,105930,,,,,,
,,9,000,807037,202507,〃,〃,,5・7・20,5・7・20,5・11・20,5・11・20,332640,332640,,,,,,
,,10,000,807037,202507,〃,〃,,5・8・20,5・8・20,5・12・20,5・12・20,349030,349030,,,,,,
,,11,000,807037,202507,(有)雅工業,(有)雅工業,,5・5・20,5・5・20,5・9・20,5・9・20,180400,180400,,,,,,
,,12,000,807037,202507,〃,〃,,5・6・20,5・6・20,5・10・20,5・10・20,1063700,1063700,,,,,,
,,13,000,807037,202507,〃,〃,,5・7・20,5・7・20,5・11・20,5・11・20,1208240,1208240,,,,,,
,,14,000,807037,202507,〃,〃,,5・8・20,5・8・20,5・12・20,5・12・20,2317370,2317370,,,,,,
,,15,000,807037,202507,(株)サンコー・インダストリアル・オートメーション,(株)サンコー・インダストリアル・オートメーション,,5・5・20,5・5・20,5・9・20,5・9・20,410773,410773,,,,,,
,,16,000,807037,202507,〃,〃,,5・7・20,5・7・20,5・11・20,5・11・20,781220,781220,,,,,,
,,17,000,807037,202507,〃,〃,,5・8・20,5・8・20,5・12・20,5・12・20,555164,555164,,,,,,
,,18,000,807037,202507,(株)ネギシ,(株)ネギシ,,5・8・20,5・8・20,5・12・20,5・12・20,1094632,1094632,,,,,,
,,19,000,807037,202507,(株)河合電器製作所,(株)河合電器製作所,,5・5・20,5・5・20,5・9・20,5・9・20,781594,781594,,,,,,
,,20,000,807037,202507,〃,〃,,5・7・20,5・7・20,5・11・20,5・11・20,912285,912285,,,,,,
,,21,000,807037,202507,〃,〃,,5・8・20,5・8・20,5・12・20,5・12・20,536800,536800,,,,,,
,,22,000,807037,202507,三喜工業,三喜工業,,5・5・20,5・5・20,5・9・20,5・9・20,429635,429635,,,,,,
,,23,000,807037,202507,〃,〃,,5・6・20,5・6・20,5・10・20,5・10・20,222172,222172,,,,,,
,,24,000,807037,202507,〃,〃,,5・7・20,5・7・20,5・11・20,5・11・20,1001418,1001418,,,,,,
,,25,000,807037,202507,合計,合計,,,,,,,,,,,,,
