ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,466037,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,466037,202507,売掛金,売掛金,,日特建設(株),日特建設(株),中央区東日本橋3-10-6,中央区東日本橋3-10-6,,,126325362,126325362,,,,
,,3,000,466037,202507,売掛金,売掛金,,ライト工業(株),ライト工業(株),千代田区九段北4-2-35,千代田区九段北4-2-35,,,4205016,4205016,,,,
,,4,000,466037,202507,売掛金,売掛金,,三信建設工業(株),三信建設工業(株),台東区柳橋2-19-6,台東区柳橋2-19-6,,,3974472,3974472,,,,
,,5,000,466037,202507,売掛金,売掛金,,産機商事(株),産機商事(株),川口市元郷1-7-11,川口市元郷1-7-11,,,238810,238810,,,,
,,6,000,466037,202507,売掛金,売掛金,,太洋基礎工業(株),太洋基礎工業(株),愛知県名古屋市中川区柳森町107,愛知県名古屋市中川区柳森町107,,,2483890,2483890,,,,
,,7,000,466037,202507,売掛金,売掛金,,東陽商事(株),東陽商事(株),北区王子本町2-25-3,北区王子本町2-25-3,,,62330,62330,,,,
,,8,000,466037,202507,売掛金,売掛金,,緑興産(株),緑興産(株),中央区東日本橋3-10-6,中央区東日本橋3-10-6,,,52629280,52629280,,,,
,,9,000,466037,202507,売掛金,売掛金,,(有)ワイケー,(有)ワイケー,北区赤羽南2-13-12,北区赤羽南2-13-12,,,36450694,36450694,,,,
,,10,000,466037,202507,売掛金,売掛金,,富士テック(株),富士テック(株),さいたま市南区根岸5-17-5,さいたま市南区根岸5-17-5,,,516643,516643,,,,
,,11,000,466037,202507,売掛金,売掛金,,東興ジオテック(株),東興ジオテック(株),中央区銀座7-12-7,中央区銀座7-12-7,,,2499146,2499146,,,,
,,12,000,466037,202507,売掛金,売掛金,,(株)トーメック,(株)トーメック,茨城県猿島郡五霞町川妻,茨城県猿島郡五霞町川妻,,,1888034,1888034,,,,
,,13,000,466037,202507,売掛金,売掛金,,巴機械工業(株),巴機械工業(株),神奈川県鎌倉市笛田1-14-5,神奈川県鎌倉市笛田1-14-5,,,36610624,36610624,,,,
,,14,000,466037,202507,売掛金,売掛金,,(株)日東テクノ・グループ,(株)日東テクノ・グループ,台東区柳橋2-19-6,台東区柳橋2-19-6,,,10496970,10496970,,,,
,,15,000,466037,202507,売掛金,売掛金,,(株)大阪防水建設社東京支店,(株)大阪防水建設社東京支店,江東区木場5-8-40,江東区木場5-8-40,,,1991336,1991336,,,,
,,16,000,466037,202507,売掛金,売掛金,,日本綜合防水(株),日本綜合防水(株),豊島区南池袋3-11-10,豊島区南池袋3-11-10,,,1379285,1379285,,,,
,,17,000,466037,202507,売掛金,売掛金,,(株)カンツール,(株)カンツール,松戸市南花島字向島町315-5,松戸市南花島字向島町315-5,,,1213300,1213300,,,,
,,18,000,466037,202507,売掛金,売掛金,,エフティーエス(株),エフティーエス(株),中央区日本橋小舟町8-1,中央区日本橋小舟町8-1,,,6938305,6938305,,,,
,,19,000,466037,202507,売掛金,売掛金,,諸口,諸口,,,,,82478711,82478711,,,,
,,20,000,466037,202507,計,計,,,,,,,,372382208,372382208,,,,
