ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,850395,202507,科目,科目,,登録番号,登録番号,名称(氏名),名称(氏名),摘要,摘要,所在地(住所),所在地(住所),期末現在高,期末現在高,,
,,2,000,850395,202507,未払金,未払金,,T9110001003701,T9110001003701,新潟運輸(株)東京(営),新潟運輸(株)東京(営),,,千葉県柏市船戸山高野514番地,千葉県柏市船戸山高野514番地,712809,712809,,
,,3,000,850395,202507,未払金,未払金,,T8360001029103,T8360001029103,(株)明誠建設,(株)明誠建設,,,沖縄県うるま市田場1109-9,沖縄県うるま市田場1109-9,685300,685300,,
,,4,000,850395,202507,未払金,未払金,,T1040001071060,T1040001071060,(株)東運輸,(株)東運輸,,,千葉県野田市野田355-3,千葉県野田市野田355-3,651704,651704,,
,,5,000,850395,202507,未払金,未払金,,T1360001009292,T1360001009292,琉球通運(株),琉球通運(株),,,沖縄県那覇市港町4丁目3番9号,沖縄県那覇市港町4丁目3番9号,618068,618068,,
,,6,000,850395,202507,未払金,未払金,,T7120001077523,T7120001077523,西日本電信電話(株)(NTT西日本),西日本電信電話(株)(NTT西日本),,,大阪府大阪市都島区東野田町4丁目15番82号,大阪府大阪市都島区東野田町4丁目15番82号,614714,614714,,
,,7,000,850395,202507,未払金,未払金,,T5120001028172,T5120001028172,丸三海運(株),丸三海運(株),,,沖縄県浦添市西洲2-1-5ティーアイシービル2F,沖縄県浦添市西洲2-1-5ティーアイシービル2F,605220,605220,,
,,8,000,850395,202507,未払金,未払金,,T4810416921271,T4810416921271,高橋建築設計事務所,高橋建築設計事務所,,,神奈川県三浦郡葉山町一色1793,神奈川県三浦郡葉山町一色1793,598740,598740,,
,,9,000,850395,202507,未払金,未払金,,T1240001032736,T1240001032736,福山通運(株)東大阪支店,福山通運(株)東大阪支店,,,東大阪市新庄4丁目1番5号,東大阪市新庄4丁目1番5号,596552,596552,,
,,10,000,850395,202507,未払金,未払金,,T3360001008565,T3360001008565,沖縄電力(株),沖縄電力(株),,,沖縄県浦添市牧港5丁目2番1号,沖縄県浦添市牧港5丁目2番1号,590663,590663,,
,,11,000,850395,202507,未払金,未払金,,T3810485666179,T3810485666179,棚原建装,棚原建装,,,沖縄県浦添市西原1-27-3,沖縄県浦添市西原1-27-3,550000,550000,,
,,12,000,850395,202507,未払金,未払金,,T8360001002737,T8360001002737,(株)東洋企画印刷,(株)東洋企画印刷,,,沖縄県糸満市西崎町4-21-5,沖縄県糸満市西崎町4-21-5,544500,544500,,
,,13,000,850395,202507,未払金,未払金,,T2290001104587,T2290001104587,(株)ワイテック,(株)ワイテック,,,福岡県福岡市博多区博多駅南2丁目2番7号,福岡県福岡市博多区博多駅南2丁目2番7号,511500,511500,,
,,14,000,850395,202507,未払金,未払金,,T3010001029968,T3010001029968,(株)マイナビ,(株)マイナビ,,,東京都千代田区一ツ橋1-1-1,東京都千代田区一ツ橋1-1-1,462000,462000,,
,,15,000,850395,202507,未払金,未払金,,T7380002001365,T7380002001365,(株)サエキ輸送,(株)サエキ輸送,,,福島県伊達市伏黒字八反田36-1,福島県伊達市伏黒字八反田36-1,460900,460900,,
,,16,000,850395,202507,未払金,未払金,,T5290001006104,T5290001006104,(株)アドツーリスト,(株)アドツーリスト,,,福岡県福岡市中央区天神4丁目9-10,福岡県福岡市中央区天神4丁目9-10,454300,454300,,
,,17,000,850395,202507,未払金,未払金,,T8360002012025,T8360002012025,(有)中部電算フォーム,(有)中部電算フォーム,,,沖縄県沖縄市諸見里1丁目39番15号,沖縄県沖縄市諸見里1丁目39番15号,426800,426800,,
,,18,000,850395,202507,未払金,未払金,,,,(有)翔永,(有)翔永,,,沖縄県那覇市前島2-11-15-301,沖縄県那覇市前島2-11-15-301,410848,410848,,
,,19,000,850395,202507,未払金,未払金,,T3040001072057,T3040001072057,協新運輸(株),協新運輸(株),,,千葉県野田市船形288-3,千葉県野田市船形288-3,408100,408100,,
,,20,000,850395,202507,未払金,未払金,,T5010001108084,T5010001108084,アークネット・ビジネス・コンサルタンツ(株),アークネット・ビジネス・コンサルタンツ(株),,,東京都千代田区内神田2-7-13山手ビル3号館8階,東京都千代田区内神田2-7-13山手ビル3号館8階,407000,407000,,
,,21,000,850395,202507,未払金,未払金,,T1013201016473,T1013201016473,(株)富士テクノトランス,(株)富士テクノトランス,,,神戸市東灘区洋町東3-3,神戸市東灘区洋町東3-3,406000,406000,,
,,22,000,850395,202507,未払金,未払金,,,,太吾工業,太吾工業,,,沖縄県那覇市小禄820-4,沖縄県那覇市小禄820-4,404272,404272,,
,,23,000,850395,202507,未払金,未払金,,T5180001038918,T5180001038918,トランコム(株),トランコム(株),,,愛知県名古屋市東区葵1-19-30,愛知県名古屋市東区葵1-19-30,400400,400400,,
,,24,000,850395,202507,未払金,未払金,,T5360001007862,T5360001007862,タイガー工業(株),タイガー工業(株),,,大阪府大東市御領3丁目6番30号,大阪府大東市御領3丁目6番30号,385000,385000,,
,,25,000,850395,202507,計,計,,,,,,,,,,,,,
