ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,798213,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,798213,202507,売掛金,売掛金,,トーイン(株),トーイン(株),江東区亀戸1-4-2,江東区亀戸1-4-2,,,2126975,2126975,,,,
,,3,000,798213,202507,同上,同上,,エム・アールロジ(株),エム・アールロジ(株),茨城県古河市長谷町33-18,茨城県古河市長谷町33-18,,,1314928,1314928,,,,
,,4,000,798213,202507,同上,同上,,(株)ワイズ・パートナーズ,(株)ワイズ・パートナーズ,台東区浅草橋3-20-18,台東区浅草橋3-20-18,,,1821600,1821600,,,,
,,5,000,798213,202507,同上,同上,,(株)ポプラ社,(株)ポプラ社,千代田区麹町4-2-6,千代田区麹町4-2-6,,,591799,591799,,,,
,,6,000,798213,202507,同上,同上,,(株)理論社,(株)理論社,千代田区駿河台2-5,千代田区駿河台2-5,,,774751,774751,,,,
,,7,000,798213,202507,同上,同上,,その他,その他,,,,,23043385,23043385,,,,
,,8,000,798213,202507,計,計,,,,,,,,290718428,290718428,,,,
,,9,000,798213,202507,未収入金,未収入金,,コカ・コーラジャパン(株),コカ・コーラジャパン(株),,,,,7292,7292,,,,
,,10,000,798213,202507,同上,同上,,(株)八洋,(株)八洋,,,,,1000,1000,,,,
,,11,000,798213,202507,同上,同上,,(株)PSビバレッジ,(株)PSビバレッジ,,,,,956,956,,,,
,,12,000,798213,202507,計,計,,,,,,,,9248,9248,,,,
,,13,000,798213,202507,未収還付法人税等,未収還付法人税等,,葛飾税務署,葛飾税務署,葛飾区立石8-31-6,葛飾区立石8-31-6,,,84227,84227,利子源泉税,利子源泉税,,
,,14,000,798213,202507,未収還付消費税等,未収還付消費税等,,葛飾税務署,葛飾税務署,葛飾区立石8-31-6,葛飾区立石8-31-6,,,5723900,5723900,,,,
,,15,000,798213,202507,合計,合計,,,,,,,,296535803,296535803,,,,
