ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,347945,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,347945,202507,売掛金,売掛金,,東京シンコーレザー(株),東京シンコーレザー(株),東京都荒川区東日暮里4丁目12-1,東京都荒川区東日暮里4丁目12-1,,,640200,640200,,,,
,,3,000,347945,202507,〃,〃,,DOTSPACE,DOTSPACE,東京都江戸川区東葛西7-11-24-103,東京都江戸川区東葛西7-11-24-103,,,91190,91190,,,,
,,4,000,347945,202507,〃,〃,,ナスラック(株),ナスラック(株),東京都杉並区上荻1-2-1インテグラルタワ-18F,東京都杉並区上荻1-2-1インテグラルタワ-18F,,,102300,102300,,,,
,,5,000,347945,202507,〃,〃,,(株)ニッセン,(株)ニッセン,京都市南区西九条院町26番地,京都市南区西九条院町26番地,,,3230412,3230412,,,,
,,6,000,347945,202507,〃,〃,,(株)ニトリ,(株)ニトリ,東京都北区神谷町3-6-20,東京都北区神谷町3-6-20,,,3740473,3740473,,,,
,,7,000,347945,202507,〃,〃,,(株)ニトリ法人事業部,(株)ニトリ法人事業部,東京都北区神谷3-6-20,東京都北区神谷3-6-20,,,5034304,5034304,,,,
,,8,000,347945,202507,〃,〃,,(株)日本医療器研究所,(株)日本医療器研究所,埼玉県八潮町2丁目1007番地,埼玉県八潮町2丁目1007番地,,,1238612,1238612,,,,
,,9,000,347945,202507,〃,〃,,(株)ネットフォース(ルキット),(株)ネットフォース(ルキット),東京都江戸川区中央1-2-2,東京都江戸川区中央1-2-2,,,2142207,2142207,,,,
,,10,000,347945,202507,〃,〃,,(株)ネットフォース物流代行,(株)ネットフォース物流代行,〃,〃,,,1498979,1498979,,,,
,,11,000,347945,202507,〃,〃,,ハストネット(株),ハストネット(株),東京都立川市緑町7-1アーバス立川高松駅前ビル7F,東京都立川市緑町7-1アーバス立川高松駅前ビル7F,,,54120,54120,,,,
,,12,000,347945,202507,〃,〃,,(株)ヒマラヤネット,(株)ヒマラヤネット,名古屋市中区丸の内2-1-33東建本社丸の内ビル11F,名古屋市中区丸の内2-1-33東建本社丸の内ビル11F,,,10560,10560,,,,
,,13,000,347945,202507,〃,〃,,ビッグウッド,ビッグウッド,愛媛県松山市井門町77番地1,愛媛県松山市井門町77番地1,,,1626020,1626020,,,,
,,14,000,347945,202507,〃,〃,,(株)ファミリーライフ,(株)ファミリーライフ,東京都豊島区東池袋3-1-1サンシャイン6040F,東京都豊島区東池袋3-1-1サンシャイン6040F,,,296045,296045,,,,
,,15,000,347945,202507,〃,〃,,(株)ファミリーライフ倉庫,(株)ファミリーライフ倉庫,〃,〃,,,2992825,2992825,,,,
,,16,000,347945,202507,〃,〃,,(株)フォーディーコーポレーション,(株)フォーディーコーポレーション,東京都新宿区新宿3-17-5,東京都新宿区新宿3-17-5,,,325527,325527,,,,
,,17,000,347945,202507,〃,〃,,フランスベット(株)東日本,フランスベット(株)東日本,東京都新宿区西新宿6丁目22-1新宿スクエアータワー2階,東京都新宿区西新宿6丁目22-1新宿スクエアータワー2階,,,155320,155320,,,,
,,18,000,347945,202507,〃,〃,,フランスベット(株)西日本,フランスベット(株)西日本,東京都港区六本木4-1-16六本木ハイツ1階,東京都港区六本木4-1-16六本木ハイツ1階,,,1938332,1938332,,,,
,,19,000,347945,202507,〃,〃,,(株)ベルエアー,(株)ベルエアー,東京都渋谷区代々木5-39-8,東京都渋谷区代々木5-39-8,,,578000,578000,,,,
,,20,000,347945,202507,〃,〃,,(株)ホームテイスト,(株)ホームテイスト,兵庫県神戸市東灘区本山南町8-6-26東神戸センタービル13階,兵庫県神戸市東灘区本山南町8-6-26東神戸センタービル13階,,,251515,251515,,,,
,,21,000,347945,202507,〃,〃,,(株)ポニー,(株)ポニー,東京都江戸川区平井5-38-4,東京都江戸川区平井5-38-4,,,33220,33220,,,,
,,22,000,347945,202507,〃,〃,,香港愛邦沙發有限公司,香港愛邦沙發有限公司,香港九龍九龍湾美羅中心二期2310,香港九龍九龍湾美羅中心二期2310,,,3624727,3624727,,,,
,,23,000,347945,202507,〃,〃,,(株)ホンダ,(株)ホンダ,群馬県桐生市錦町2-10-34大東ビル2階,群馬県桐生市錦町2-10-34大東ビル2階,,,42900,42900,,,,
,,24,000,347945,202507,〃,〃,,(株)もしも,(株)もしも,東京都品川区東品川2-2-24天王州セントラルタワー12F,東京都品川区東品川2-2-24天王州セントラルタワー12F,,,108350,108350,,,,
,,25,000,347945,202507,〃,〃,,(有)山崎産業,(有)山崎産業,栃木県安蘇郡田沼町栃本1759,栃木県安蘇郡田沼町栃本1759,,,156640,156640,,,,
,,26,000,347945,202507,〃,〃,,ヤマトホームコンビニエンス(株)熊谷,ヤマトホームコンビニエンス(株)熊谷,埼玉県熊谷市問屋町2-1-13,埼玉県熊谷市問屋町2-1-13,,,28740,28740,,,,
,,27,000,347945,202507,〃,〃,,(株)ユーライフ,(株)ユーライフ,埼玉県さいたま市南区太田窪4-6-3,埼玉県さいたま市南区太田窪4-6-3,,,123115343,123115343,,,,
,,28,000,347945,202507,合計,合計,,,,,,,,,,,,,
