ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,850547,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,850547,202507,売掛金,売掛金,,,,,,,,11503728,11503728,,,,
,,3,000,850547,202507,売掛金,売掛金,,イビデン(株),イビデン(株),岐阜県大垣市神田町2-1,岐阜県大垣市神田町2-1,,,2455926,2455926,,,,
,,4,000,850547,202507,売掛金,売掛金,,(株)三協商事,(株)三協商事,静岡県浜松市西区篠原町20258番地,静岡県浜松市西区篠原町20258番地,,,1442056,1442056,,,,
,,5,000,850547,202507,売掛金,売掛金,,ジャブロ工業(株),ジャブロ工業(株),神奈川県海老名市本郷1571-1,神奈川県海老名市本郷1571-1,,,4339775,4339775,,,,
,,6,000,850547,202507,売掛金,売掛金,,(株)オー・エヌ・シー東京事業部,(株)オー・エヌ・シー東京事業部,足立区西伊興3-1-25,足立区西伊興3-1-25,,,2169530,2169530,,,,
,,7,000,850547,202507,売掛金,売掛金,,オーエスジー,オーエスジー,愛知県豊橋市賀茂町字神山3-12,愛知県豊橋市賀茂町字神山3-12,,,15048000,15048000,,,,
,,8,000,850547,202507,売掛金,売掛金,,(株)オサダコーポレーション,(株)オサダコーポレーション,神奈川県藤沢市善行1-6-1,神奈川県藤沢市善行1-6-1,,,2809158,2809158,,,,
,,9,000,850547,202507,売掛金,売掛金,,(株)ワコム製作所,(株)ワコム製作所,深谷市田中568,深谷市田中568,,,2957460,2957460,,,,
,,10,000,850547,202507,売掛金,売掛金,,(株)イトー業務部,(株)イトー業務部,東京都中央区見本橋馬喰町1-6-3吉野第一ビル8階,東京都中央区見本橋馬喰町1-6-3吉野第一ビル8階,,,3769524,3769524,,,,
,,11,000,850547,202507,売掛金,売掛金,,レオン自動機(株),レオン自動機(株),栃木県宇都宮市野沢町2-3,栃木県宇都宮市野沢町2-3,,,1817849,1817849,,,,
,,12,000,850547,202507,売掛金,売掛金,,,,,,,,3365000,3365000,,,,
,,13,000,850547,202507,売掛金,売掛金,,住友金属鉱山,住友金属鉱山,東京都港区新橋5-11-3,東京都港区新橋5-11-3,,,1738330,1738330,,,,
,,14,000,850547,202507,売掛金,売掛金,,(株)ヒットコーポレーション,(株)ヒットコーポレーション,神奈川県相模原市当麻897-6,神奈川県相模原市当麻897-6,,,1193909,1193909,,,,
,,15,000,850547,202507,売掛金,売掛金,,(株)YTC,(株)YTC,横浜市金沢区幸浦1-15-19,横浜市金沢区幸浦1-15-19,,,1357752,1357752,,,,
,,16,000,850547,202507,売掛金,売掛金,,(株)大興商会,(株)大興商会,,,,,1064800,1064800,,,,
,,17,000,850547,202507,売掛金,売掛金,,新居浜電子(株),新居浜電子(株),,,,,3326070,3326070,,,,
,,18,000,850547,202507,売掛金,売掛金,,日東電工(株),日東電工(株),,,,,12144000,12144000,,,,
,,19,000,850547,202507,売掛金,売掛金,,(株)プラズマイオンアシスト,(株)プラズマイオンアシスト,,,,,2044350,2044350,,,,
,,20,000,850547,202507,売掛金,売掛金,,アイラックイマイ(株),アイラックイマイ(株),,,,,3942400,3942400,,,,
,,21,000,850547,202507,売掛金,売掛金,,その他,その他,,,,,13168909,13168909,,,,
,,22,000,850547,202507,未収入金,未収入金,,消費税還付金,消費税還付金,,,,,2746900,2746900,,,,
,,23,000,850547,202507,計,計,,,,,,,,94405426,94405426,,,,
