ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,257141,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,257141,202507,,,,,,未払金計,未払金計,,,72992169,72992169,,,,
,,3,000,257141,202507,,,,,,輸入買掛金計,輸入買掛金計,,,0,0,,,,
,,4,000,257141,202507,未払法人税等,未払法人税等,,北那覇税務署,北那覇税務署,沖縄県浦添市宮城5-6-12,沖縄県浦添市宮城5-6-12,,,27997900,27997900,法人税,法人税,,
,,5,000,257141,202507,〃,〃,,北那覇税務署,北那覇税務署,沖縄県浦添市宮城5-6-12,沖縄県浦添市宮城5-6-12,,,2917500,2917500,地方法人税,地方法人税,,
,,6,000,257141,202507,〃,〃,,那覇県税事務所,那覇県税事務所,沖縄県那覇市旭町116-37沖縄県南部合同庁舎2F,沖縄県那覇市旭町116-37沖縄県南部合同庁舎2F,,,6978200,6978200,法人事業税,法人事業税,,
,,7,000,257141,202507,〃,〃,,那覇県税事務所,那覇県税事務所,沖縄県那覇市旭町116-37沖縄県南部合同庁舎2F,沖縄県那覇市旭町116-37沖縄県南部合同庁舎2F,,,2581900,2581900,地方法人特別税,地方法人特別税,,
,,8,000,257141,202507,〃,〃,,那覇県税事務所,那覇県税事務所,沖縄県那覇市旭町116-37沖縄県南部合同庁舎2F,沖縄県那覇市旭町116-37沖縄県南部合同庁舎2F,,,417900,417900,法人県民税,法人県民税,,
,,9,000,257141,202507,〃,〃,,浦添市役所,浦添市役所,沖縄県浦添市安波茶1-1-1,沖縄県浦添市安波茶1-1-1,,,1356500,1356500,法人市民税,法人市民税,,
,,10,000,257141,202507,,,,,,未払法人税等計,未払法人税等計,,,42249900,42249900,,,,
,,11,000,257141,202507,未払消費税等,未払消費税等,,北那覇税務署,北那覇税務署,沖縄県浦添市宮城5-6-12,沖縄県浦添市宮城5-6-12,,,43809500,43809500,消費税等,消費税等,,
,,12,000,257141,202507,,,,未払消費税等計,未払消費税等計,,,,,43809500,43809500,,,,
,,13,000,257141,202507,計,計,,,,,,,,,,,,,
