ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,361559,202507,科目,科目,,相手先名称(氏名),相手先名称(氏名),相手先所在地(住所),相手先所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,361559,202507,完成工事未収入金,完成工事未収入金,,函館開発建設部,函館開発建設部,,,,,198073199,198073199,,,,
,,3,000,361559,202507,〃,〃,,函館市,函館市,,,,,91545682,91545682,,,,
,,4,000,361559,202507,〃,〃,,函館建設管理部,函館建設管理部,,,,,48125000,48125000,,,,
,,5,000,361559,202507,〃,〃,,八重川海運,八重川海運,,,,,23375000,23375000,,,,
,,6,000,361559,202507,〃,〃,,北斗興業,北斗興業,,,,,2200000,2200000,,,,
,,7,000,361559,202507,〃,〃,,せたな町,せたな町,,,,,1342000,1342000,,,,
,,8,000,361559,202507,〃,〃,,堀松建設工業,堀松建設工業,,,,,727000,727000,,,,
,,9,000,361559,202507,〃,〃,,その他,その他,,,,,773060,773060,,,,
,,10,000,361559,202507,計,計,,,,,,,,366160941,366160941,,,,
