ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161919174295,3,1,000,529286,202507,本田機工(株),本田機工(株),,R4.11.25,R4.11.25,R5.4.5,R5.4.5,350353,350353,福岡銀行箱崎支店,福岡銀行箱崎支店,,,,YY38065
202507161919174295,3,2,000,529286,202507,太陽技建工業(株),太陽技建工業(株),,R4.12.5,R4.12.5,R5.4.5,R5.4.5,198000,198000,西京銀行仙崎支店,西京銀行仙崎支店,,,,SR200153
202507161919174295,3,3,000,529286,202507,(株)武田組,(株)武田組,,R5.1.5,R5.1.5,R5.4.5,R5.4.5,350000,350000,山口銀行徳佐支店,山口銀行徳佐支店,,,,BB26664
202507161919174295,3,4,000,529286,202507,(株)テクノウエル,(株)テクノウエル,,R4.11.25,R4.11.25,R5.4.10,R5.4.10,412247,412247,山口銀行室積支店,山口銀行室積支店,,,,BB15214
202507161919174295,3,5,000,529286,202507,山陽鋼機建設(株),山陽鋼機建設(株),,R4.12.26,R4.12.26,R5.4.10,R5.4.10,1233496,1233496,西中国信用金庫小郡支店,西中国信用金庫小郡支店,,,,Y411090
202507161919174295,3,6,000,529286,202507,クロセ(株),クロセ(株),,R5.1.10,R5.1.10,R5.4.10,R5.4.10,205590,205590,西京銀行仙崎支店,西京銀行仙崎支店,,,,500274
202507161919174295,3,7,000,529286,202507,田中建設(株),田中建設(株),,R5.1.10,R5.1.10,R5.4.10,R5.4.10,4319394,4319394,西京銀行萩支店,西京銀行萩支店,,,,SR200001
202507161919174295,3,8,000,529286,202507,(有)国安電気,(有)国安電気,,R4.12.12,R4.12.12,R5.4.15,R5.4.15,282665,282665,山口銀行萩支店,山口銀行萩支店,,,,AY52779
202507161919174295,3,9,000,529286,202507,指月建設(株),指月建設(株),,R5.1.16,R5.1.16,R5.4.15,R5.4.15,1228000,1228000,山口銀行萩支店,山口銀行萩支店,,,,BB47164
202507161919174295,3,10,000,529286,202507,(株)黒瀬組,(株)黒瀬組,,R4.12.20,R4.12.20,R5.4.20,R5.4.20,521000,521000,山口銀行長門支店,山口銀行長門支店,,,,BA48786
202507161919174295,3,11,000,529286,202507,(株)岡藤組,(株)岡藤組,,R5.1.10,R5.1.10,R5.4.20,R5.4.20,1015230,1015230,山口銀行油谷支店,山口銀行油谷支店,,,,BB53373
202507161919174295,3,12,000,529286,202507,(株)M.I.W,(株)M.I.W,,R5.1.15,R5.1.15,R5.4.20,R5.4.20,2000000,2000000,西京銀行美祢支店,西京銀行美祢支店,,,,SA056022
202507161919174295,3,13,000,529286,202507,ヤマネ鉄工建設(株),ヤマネ鉄工建設(株),,R4.12.26,R4.12.26,R5.4.25,R5.4.25,17180000,17180000,山口銀行長門支店,山口銀行長門支店,,,,AC56033
202507161919174295,3,14,000,529286,202507,協和建設工業(株),協和建設工業(株),,R5.1.16,R5.1.16,R5.4.25,R5.4.25,2000000,2000000,山口銀行萩支店,山口銀行萩支店,,,,BC13537
202507161919174295,3,15,000,529286,202507,協和建設工業(株),協和建設工業(株),,R5.1.16,R5.1.16,R5.4.25,R5.4.25,1996697,1996697,山口銀行萩支店,山口銀行萩支店,,,,BC13536
202507161919174295,3,16,000,529286,202507,(株)北浦建設,(株)北浦建設,,R5.1.20,R5.1.20,R5.4.28,R5.4.28,1500000,1500000,萩山口信用金庫松本支店,萩山口信用金庫松本支店,,,,TW002500
202507161919174295,3,17,000,529286,202507,(株)サンワ,(株)サンワ,,R5.2.27,R5.2.27,R5.4.28,R5.4.28,1183664,1183664,山口銀行江崎支店,山口銀行江崎支店,,,,BA81283
202507161919174295,3,18,000,529286,202507,トーフレ(株),トーフレ(株),,R4.12.15,R4.12.15,R5.4.30,R5.4.30,185802,185802,三菱UFJ銀行天神橋支店,三菱UFJ銀行天神橋支店,,,,VB23261
202507161919174295,3,19,000,529286,202507,嶋村化成(株),嶋村化成(株),,R4.12.15,R4.12.15,R5.4.30,R5.4.30,182296,182296,萩山口信用金庫新川支店,萩山口信用金庫新川支店,,,,TT003495
202507161919174295,3,20,000,529286,202507,(株)西日本設備サービス,(株)西日本設備サービス,,R4.12.20,R4.12.20,R5.4.30,R5.4.30,4953398,4953398,山口銀行萩支店,山口銀行萩支店,,,,BA98622
202507161919174295,3,21,000,529286,202507,(株)西日本設備サービス,(株)西日本設備サービス,,R4.12.20,R4.12.20,R5.4.30,R5.4.30,10000000,10000000,山口銀行萩支店,山口銀行萩支店,,,,BA98621
202507161919174295,3,22,000,529286,202507,(株)筑波化成,(株)筑波化成,,R4.12.27,R4.12.27,R5.4.30,R5.4.30,168679,168679,三菱UFJ銀行本店,三菱UFJ銀行本店,,,,UK90982
202507161919174295,3,23,000,529286,202507,(有)松田鉄工所,(有)松田鉄工所,,R4.12.26,R4.12.26,R5.4.30,R5.4.30,2298809,2298809,山口銀行萩支店,山口銀行萩支店,,,,BA94919
202507161919174295,3,24,000,529286,202507,計,計,,,,,,,,,,,,,
