ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,540817,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,540817,202507,売掛金,売掛金,,東邦薬品(株)(BML),東邦薬品(株)(BML),東京都瀬だが薬代沢5-2-1,東京都瀬だが薬代沢5-2-1,,,115467625,115467625,,,,
,,3,000,540817,202507,売掛金,売掛金,,東邦薬品(株)経理部,東邦薬品(株)経理部,東京都瀬だが薬代沢5-2-1,東京都瀬だが薬代沢5-2-1,,,7397956,7397956,,,,
,,4,000,540817,202507,売掛金,売掛金,,正晃(株),正晃(株),福岡県福岡市東区松島3-34-33,福岡県福岡市東区松島3-34-33,,,9839697,9839697,,,,
,,5,000,540817,202507,売掛金,売掛金,,LSIメディ←三菱化学メデ,LSIメディ←三菱化学メデ,東京都港区4-2-8,東京都港区4-2-8,,,1112727,1112727,,,,
,,6,000,540817,202507,売掛金,売掛金,,アルフレッサ(株),アルフレッサ(株),東京都千代田区神田美土代町7番地,東京都千代田区神田美土代町7番地,,,3383534,3383534,,,,
,,7,000,540817,202507,売掛金,売掛金,,(株)スズケンビジネスサポートC,(株)スズケンビジネスサポートC,愛知県名古屋市東区東片端町1,愛知県名古屋市東区東片端町1,,,6497090,6497090,,,,
,,8,000,540817,202507,売掛金,売掛金,,アズサイエンス,アズサイエンス,長野県松本市芳川村井町36-1,長野県松本市芳川村井町36-1,,,3134406,3134406,,,,
,,9,000,540817,202507,売掛金,売掛金,,(株)メディセオ,(株)メディセオ,神戸市巾央区磯部通3-1-7,神戸市巾央区磯部通3-1-7,,,5622573,5622573,,,,
,,10,000,540817,202507,売掛金,売掛金,,エスアールエルクリニカルネットワーク,エスアールエルクリニカルネットワーク,東京都日野市新町5-5-19,東京都日野市新町5-5-19,,,2464660,2464660,,,,
,,11,000,540817,202507,売掛金,売掛金,,サツマ薬品(株),サツマ薬品(株),宮城県宮岸本郷北方2119-1,宮城県宮岸本郷北方2119-1,,,2620530,2620530,,,,
,,12,000,540817,202507,売掛金,売掛金,,アズワン(株),アズワン(株),大阪府大阪市西区江戸堀2-1-27,大阪府大阪市西区江戸堀2-1-27,,,7579701,7579701,,,,
,,13,000,540817,202507,売掛金,売掛金,,池田理化,池田理化,東京都千代田区岩本町2-15-12,東京都千代田区岩本町2-15-12,,,1662721,1662721,,,,
,,14,000,540817,202507,売掛金,売掛金,,(株)南部医理科請求用,(株)南部医理科請求用,岩手県紫波郡矢巾町高田第10地割78-1,岩手県紫波郡矢巾町高田第10地割78-1,,,782826,782826,,,,
,,15,000,540817,202507,売掛金,売掛金,,(株)三商東京物流C,(株)三商東京物流C,東京都足立区鹿浜3-15-8,東京都足立区鹿浜3-15-8,,,3788554,3788554,,,,
,,16,000,540817,202507,売掛金,売掛金,,東京硝子器械請求用,東京硝子器械請求用,東京都千代田区鍛冶町2-5-10,東京都千代田区鍛冶町2-5-10,,,4019486,4019486,,,,
,,17,000,540817,202507,売掛金,売掛金,,理科研(株)名古屋(請求先),理科研(株)名古屋(請求先),愛知県名古屋市中区新栄1-33-1,愛知県名古屋市中区新栄1-33-1,,,1740723,1740723,,,,
,,18,000,540817,202507,売掛金,売掛金,,(株)テクノ・スズタ,(株)テクノ・スズタ,長崎市中里町1384-1,長崎市中里町1384-1,,,5937677,5937677,,,,
,,19,000,540817,202507,売掛金,売掛金,,日本赤十字社九州,日本赤十字社九州,福岡県久留米市宮ノ陣3-4-12,福岡県久留米市宮ノ陣3-4-12,,,2739000,2739000,,,,
,,20,000,540817,202507,売掛金,売掛金,,日本赤十字社関東甲,日本赤十字社関東甲,東京都江東区辰巳2-1-6,東京都江東区辰巳2-1-6,,,2495460,2495460,,,,
,,21,000,540817,202507,売掛金,売掛金,,小西医療器(株),小西医療器(株),大阪市淀川区加島4-17-32,大阪市淀川区加島4-17-32,,,2013264,2013264,,,,
,,22,000,540817,202507,売掛金,売掛金,,極東製薬工業,極東製薬工業,茨城県高萩市上手綱朝山3333-26,茨城県高萩市上手綱朝山3333-26,,,4703165,4703165,,,,
,,23,000,540817,202507,売掛金,売掛金,,(有)テクノアメニティ請求用,(有)テクノアメニティ請求用,京都府亀岡市篠町柏原町頭56,京都府亀岡市篠町柏原町頭56,,,1787069,1787069,,,,
,,24,000,540817,202507,売掛金,売掛金,,中北薬品(株)請求用,中北薬品(株)請求用,愛知県名古屋市中区丸の内3-5-15,愛知県名古屋市中区丸の内3-5-15,,,990954,990954,,,,
,,25,000,540817,202507,売掛金,売掛金,,(株)LSIメディエンス,(株)LSIメディエンス,東京都千代田区内神田1-13-4,東京都千代田区内神田1-13-4,,,8760906,8760906,,,,
,,26,000,540817,202507,売掛金,売掛金,,ケニス(株)請求用,ケニス(株)請求用,大阪府大阪市北区天満2-7-28,大阪府大阪市北区天満2-7-28,,,1077505,1077505,,,,
,,27,000,540817,202507,売掛金,売掛金,,アステム,アステム,福岡市博多区東比恵3-1-2,福岡市博多区東比恵3-1-2,,,4798607,4798607,,,,
,,28,000,540817,202507,計,計,,,,,,,,,,,,,
