ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,918040,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,918040,202507,買掛金,買掛金,,小田鋼機,小田鋼機,,,,,5546592,5546592,,,,
,,3,000,918040,202507,買掛金,買掛金,,池田産業,池田産業,,,,,4076659,4076659,,,,
,,4,000,918040,202507,買掛金,買掛金,,名葉商会,名葉商会,,,,,3927440,3927440,,,,
,,5,000,918040,202507,買掛金,買掛金,,大一エンタープライズ,大一エンタープライズ,,,,,3055393,3055393,,,,
,,6,000,918040,202507,買掛金,買掛金,,マサカツ鋼材,マサカツ鋼材,,,,,2064417,2064417,,,,
,,7,000,918040,202507,買掛金,買掛金,,至田鋳造所,至田鋳造所,,,,,1877777,1877777,,,,
,,8,000,918040,202507,買掛金,買掛金,,大和熔材,大和熔材,,,,,1288875,1288875,,,,
,,9,000,918040,202507,買掛金,買掛金,,大興機電,大興機電,,,,,1238459,1238459,,,,
,,10,000,918040,202507,買掛金,買掛金,,橋爪鐵鋼,橋爪鐵鋼,,,,,1036140,1036140,,,,
,,11,000,918040,202507,買掛金,買掛金,,高橋製作所,高橋製作所,,,,,1009145,1009145,,,,
,,12,000,918040,202507,買掛金,買掛金,,土井鋳造所,土井鋳造所,,,,,770770,770770,,,,
,,13,000,918040,202507,買掛金,買掛金,,菊本機工,菊本機工,,,,,722033,722033,,,,
,,14,000,918040,202507,買掛金,買掛金,,アルタ運輸,アルタ運輸,,,,,682130,682130,,,,
,,15,000,918040,202507,買掛金,買掛金,,八尾シャーリング工業所,八尾シャーリング工業所,,,,,657800,657800,,,,
,,16,000,918040,202507,買掛金,買掛金,,岩城鐵工所,岩城鐵工所,,,,,535700,535700,,,,
,,17,000,918040,202507,買掛金,買掛金,,精器ベローズ工業,精器ベローズ工業,,,,,521400,521400,,,,
,,18,000,918040,202507,買掛金,買掛金,,松井鋼材,松井鋼材,,,,,519147,519147,,,,
,,19,000,918040,202507,買掛金,買掛金,,大阪工作所,大阪工作所,,,,,514800,514800,,,,
,,20,000,918040,202507,買掛金,買掛金,,其の他,其の他,,,,,8447778,8447778,,,,
,,21,000,918040,202507,小計,小計,,,,,,,,38492455,38492455,,,,
,,22,000,918040,202507,計,計,,,,,,,,,,,,,
