ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,270782,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,270782,202507,山口銀行萩支店,山口銀行萩支店,,萩市東田町16-1,萩市東田町16-1,E,E,,,0,0,15342,15342,,
,,3,000,270782,202507,広島銀行防府支店,広島銀行防府支店,,防府市栄町1丁目5-1,防府市栄町1丁目5-1,,,,,0,0,30576,30576,割引料,
,,4,000,270782,202507,短期借入金計,短期借入金計,,,,,,,,0,0,45918,45918,,
,,5,000,270782,202507,萩山口信用金庫萩支店,萩山口信用金庫萩支店,,萩市唐樋町3-3,萩市唐樋町3-3,A9,A9,,,13040000,13040000,132626,132626,,
,,6,000,270782,202507,山口銀行萩支店,山口銀行萩支店,,萩市東田町16-1,萩市東田町16-1,G2,G2,,,14181000,14181000,74829,74829,,
,,7,000,270782,202507,山口銀行萩支店,山口銀行萩支店,,萩市東田町16-1,萩市東田町16-1,G3,G3,,,39992000,39992000,194748,194748,,
,,8,000,270782,202507,山口銀行萩支店,山口銀行萩支店,,萩市東田町16-1,萩市東田町16-1,G9,G9,,,0,0,24830,24830,,
,,9,000,270782,202507,西京銀行萩支店,西京銀行萩支店,,萩市唐樋町3-3,萩市唐樋町3-3,S1,S1,,,9183000,9183000,48029,48029,,
,,10,000,270782,202507,広島銀行防府支店,広島銀行防府支店,,防府市栄町1丁目5-1,防府市栄町1丁目5-1,H6,H6,,,0,0,4560,4560,,
,,11,000,270782,202507,広島銀行防府支店,広島銀行防府支店,,防府市栄町1丁目5-1,防府市栄町1丁目5-1,H7,H7,,,34987000,34987000,145293,145293,,
,,12,000,270782,202507,広島銀行防府支店,広島銀行防府支店,,防府市栄町1丁目5-1,防府市栄町1丁目5-1,H9,H9,,,35006000,35006000,118423,118423,,
,,13,000,270782,202507,三菱東京UFJ銀行徳山支店,三菱東京UFJ銀行徳山支店,,周南市銀座1-1,周南市銀座1-1,P3,P3,,,38358000,38358000,138195,138195,,
,,14,000,270782,202507,三菱東京UFJ銀行徳山支店,三菱東京UFJ銀行徳山支店,,周南市銀座1-1,周南市銀座1-1,P4,P4,,,61682000,61682000,191637,191637,,
,,15,000,270782,202507,,,,計,計,,,,,,,,,,
