ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,105026,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,105026,202507,中野紙商事(株),中野紙商事(株),,5.2.25,5.2.25,5.6.22,5.6.22,5000000,5000000,,,,,,
,,3,000,105026,202507,同上,同上,,5.2.25,5.2.25,5.6.22,5.6.22,1391050,1391050,,,,,,
,,4,000,105026,202507,同上,同上,,5.2.25,5.2.25,5.6.22,5.6.22,1637542,1637542,,,,,,
,,5,000,105026,202507,(株)深山,(株)深山,,5.2.25,5.2.25,5.6.22,5.6.22,714829,714829,,,,,,
,,6,000,105026,202507,(株)共同紙販ホールディングス,(株)共同紙販ホールディングス,,5.2.25,5.2.25,5.6.22,5.6.22,4404279,4404279,,,,,,
,,7,000,105026,202507,荒川塗装工業(株),荒川塗装工業(株),,5.2.25,5.2.25,5.6.22,5.6.22,1282526,1282526,,,,,,
,,8,000,105026,202507,(有)千石薬品,(有)千石薬品,,5.2.25,5.2.25,5.6.22,5.6.22,2012121,2012121,,,,,,
,,9,000,105026,202507,吉永(株),吉永(株),,5.2.25,5.2.25,5.6.22,5.6.22,1168200,1168200,,,,,,
,,10,000,105026,202507,(有)ベルサービス,(有)ベルサービス,,5.2.25,5.2.25,5.6.22,5.6.22,3287880,3287880,,,,,,
,,11,000,105026,202507,(株)チヨダ,(株)チヨダ,,5.2.25,5.2.25,5.6.22,5.6.22,1382785,1382785,,,,,,
,,12,000,105026,202507,吉田箔押美装(株),吉田箔押美装(株),,5.2.25,5.2.25,5.6.22,5.6.22,760614,760614,,,,,,
,,13,000,105026,202507,(有)阿部紙業,(有)阿部紙業,,5.2.25,5.2.25,5.6.22,5.6.22,1734263,1734263,,,,,,
,,14,000,105026,202507,(株)谷山製作所,(株)谷山製作所,,5.2.25,5.2.25,5.6.22,5.6.22,1383580,1383580,,,,,,
,,15,000,105026,202507,(株)テクノ・グラフィック,(株)テクノ・グラフィック,,5.2.25,5.2.25,5.6.22,5.6.22,611600,611600,,,,,,
,,16,000,105026,202507,同上,同上,,5.2.25,5.2.25,5.6.22,5.6.22,662133,662133,,,,,,
,,17,000,105026,202507,橋本マシナリー(株),橋本マシナリー(株),,5.2.25,5.2.25,5.6.22,5.6.22,536250,536250,,,,,,
,,18,000,105026,202507,シナノ紙工(株),シナノ紙工(株),,5.2.25,5.2.25,5.6.22,5.6.22,5000000,5000000,,,,,,
,,19,000,105026,202507,同上,同上,,5.2.25,5.2.25,5.6.22,5.6.22,658822,658822,,,,,,
,,20,000,105026,202507,(株)トッカコーポレーション,(株)トッカコーポレーション,,5.2.25,5.2.25,5.6.22,5.6.22,893948,893948,,,,,,
,,21,000,105026,202507,松本機械製作(株),松本機械製作(株),,5.2.25,5.2.25,5.6.22,5.6.22,979990,979990,,,,,,
,,22,000,105026,202507,プログレ,プログレ,,5.2.25,5.2.25,5.6.22,5.6.22,1824083,1824083,,,,,,
,,23,000,105026,202507,(株)坂井印刷所,(株)坂井印刷所,,5.2.25,5.2.25,5.6.22,5.6.22,1847604,1847604,,,,,,
,,24,000,105026,202507,(株)アートプレスト,(株)アートプレスト,,5.2.25,5.2.25,5.6.22,5.6.22,773802,773802,,,,,,
,,25,000,105026,202507,合計,合計,,,,,,,,,,,,,
