ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,560565,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,560565,202507,,,,1蒲田ゴム(株),1蒲田ゴム(株),,,,,3376,3376,,,,
,,3,000,560565,202507,,,,2新和ボールト(株),2新和ボールト(株),,,,,330,330,,,,
,,4,000,560565,202507,,,,3(株)サンアル,3(株)サンアル,,,,,724,724,,,,
,,5,000,560565,202507,,,,4田原(株)栃木営業所,4田原(株)栃木営業所,,,,,"8,866","8,866",,,,
,,6,000,560565,202507,,,,5(有)関根製作所,5(有)関根製作所,,,,,16984,16984,,,,
,,7,000,560565,202507,,,,6(有)甲信電化,6(有)甲信電化,,,,,11440,11440,,,,
,,8,000,560565,202507,,,,7三協電装(株),7三協電装(株),,,,,65043,65043,,,,
,,9,000,560565,202507,,,,8(株)サンライズ,8(株)サンライズ,,,,,1320,1320,,,,
,,10,000,560565,202507,,,,9(株)高橋焼入工業所,9(株)高橋焼入工業所,,,,,25300,25300,,,,
,,11,000,560565,202507,,,,10ツチヤ金属工業(株),10ツチヤ金属工業(株),,,,,4400,4400,,,,
,,12,000,560565,202507,,,,11日本プレーテック(株),11日本プレーテック(株),,,,,52173,52173,,,,
,,13,000,560565,202507,,,,12パーカー加工(株),12パーカー加工(株),,,,,7997,7997,,,,
,,14,000,560565,202507,,,,13東高産業(株),13東高産業(株),,,,,5082,5082,,,,
,,15,000,560565,202507,,,,14(有)中田酸素工業所,14(有)中田酸素工業所,,,,,16060,16060,,,,
,,16,000,560565,202507,,,,15(有)高沢製作所,15(有)高沢製作所,,,,,17600,17600,,,,
,,17,000,560565,202507,,,,16(有)エムワン精工,16(有)エムワン精工,,,,,22000,22000,,,,
,,18,000,560565,202507,,,,17(有)岡安精工,17(有)岡安精工,,,,,8250,8250,,,,
,,19,000,560565,202507,,,,18(株)鈴木製作所,18(株)鈴木製作所,,,,,1650,1650,,,,
,,20,000,560565,202507,,,,19(有)里中精機,19(有)里中精機,,,,,35200,35200,,,,
,,21,000,560565,202507,,,,20(株)カネコアルトップ,20(株)カネコアルトップ,,,,,27390,27390,,,,
,,22,000,560565,202507,,,,21(有)エクセル精研,21(有)エクセル精研,,,,,82500,82500,,,,
,,23,000,560565,202507,,,,22(株)村松,22(株)村松,,,,,41030,41030,,,,
,,24,000,560565,202507,,,,23横山機工(株),23横山機工(株),,,,,64812,64812,,,,
,,25,000,560565,202507,,,,24千年鋼管商会,24千年鋼管商会,,,,,11594,11594,,,,
,,26,000,560565,202507,,,,25協和工業(株),25協和工業(株),,,,,19316,19316,,,,
,,27,000,560565,202507,,,,26(有)野口塗装,26(有)野口塗装,,,,,4180,4180,,,,
,,28,000,560565,202507,,,,27大森クローム工業(株),27大森クローム工業(株),,,,,25245,25245,,,,
,,29,000,560565,202507,,,,28(有)三和熱処理,28(有)三和熱処理,,,,,57750,57750,,,,
,,30,000,560565,202507,,,,29(有)大東社硬化工業所,29(有)大東社硬化工業所,,,,,7920,7920,,,,
,,31,000,560565,202507,,,,30(有)三和彫刻所,30(有)三和彫刻所,,,,,11495,11495,,,,
,,32,000,560565,202507,,,,31阪堺石油(株),31阪堺石油(株),,,,,18480,18480,,,,
,,33,000,560565,202507,,,,32松昭礦油,32松昭礦油,,,,,35200,35200,,,,
,,34,000,560565,202507,,,,33エイト工機(有),33エイト工機(有),,,,,24200,24200,,,,
,,35,000,560565,202507,,,,34(株)シマズ,34(株)シマズ,,,,,100320,100320,,,,
,,36,000,560565,202507,,,,35中央鋼鉄(株),35中央鋼鉄(株),,,,,1397,1397,,,,
,,37,000,560565,202507,,,,36,36,,,,,,,,,,
,,38,000,560565,202507,,,,37,37,,,,,,,,,,
,,39,000,560565,202507,,,,38,38,,,,,,,,,,
,,40,000,560565,202507,,,,39,39,,,,,,,,,,
,,41,000,560565,202507,,,,40,40,,,,,,,,,,
,,42,000,560565,202507,,,,41,41,,,,,,,,,,
,,43,000,560565,202507,,,,42,42,,,,,,,,,,
,,44,000,560565,202507,,,,43,43,,,,,,,,,,
,,45,000,560565,202507,,,,44,44,,,,,,,,,,
,,46,000,560565,202507,,,,45,45,,,,,,,,,,
,,47,000,560565,202507,,,,46,46,,,,,,,,,,
,,48,000,560565,202507,,,,計,計,,,,,746336,746336,,,,
