ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,141480,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,141480,202507,松井鋼業(株),松井鋼業(株),,5・1・31,5・1・31,5・5・22,5・5・22,10632500,10632500,三井住友銀行,三井住友銀行,大宮支店,大宮支店,,
,,3,000,141480,202507,〃,〃,,5・2・28,5・2・28,5・6・20,5・6・20,11658500,11658500,〃,〃,〃,〃,,
,,4,000,141480,202507,〃,〃,,5・3・31,5・3・31,5・7・20,5・7・20,11674500,11674500,〃,〃,〃,〃,,
,,5,000,141480,202507,〃,〃,,5・4・28,5・4・28,5・8・21,5・8・21,9774500,9774500,〃,〃,〃,〃,,
,,6,000,141480,202507,(株)フカガワ,(株)フカガワ,,5・1・31,5・1・31,5・5・22,5・5・22,6460000,6460000,〃,〃,〃,〃,,
,,7,000,141480,202507,〃,〃,,5・2・28,5・2・28,5・6・20,5・6・20,4850000,4850000,〃,〃,〃,〃,,
,,8,000,141480,202507,〃,〃,,5・3・31,5・3・31,5・7・20,5・7・20,5154000,5154000,〃,〃,〃,〃,,
,,9,000,141480,202507,〃,〃,,5・4・28,5・4・28,5・8・21,5・8・21,4700000,4700000,〃,〃,〃,〃,,
,,10,000,141480,202507,月星商事(株),月星商事(株),,5・3・31,5・3・31,5・7・20,5・7・20,460807,460807,〃,〃,〃,〃,,
,,11,000,141480,202507,(株)エアー・トラスト,(株)エアー・トラスト,,5・1・31,5・1・31,5・5・22,5・5・22,844500,844500,〃,〃,〃,〃,,
,,12,000,141480,202507,〃,〃,,5・2・28,5・2・28,5・6・20,5・6・20,712500,712500,〃,〃,〃,〃,,
,,13,000,141480,202507,〃,〃,,5・3・31,5・3・31,5・7・20,5・7・20,1723500,1723500,〃,〃,〃,〃,,
,,14,000,141480,202507,〃,〃,,5・4・28,5・4・28,5・8・21,5・8・21,343500,343500,〃,〃,〃,〃,,
,,15,000,141480,202507,サンベック(株),サンベック(株),,5・1・31,5・1・31,5・5・22,5・5・22,11988500,11988500,〃,〃,〃,〃,,
,,16,000,141480,202507,〃,〃,,5・2・28,5・2・28,5・6・20,5・6・20,10949500,10949500,〃,〃,〃,〃,,
,,17,000,141480,202507,〃,〃,,5・3・31,5・3・31,5・7・20,5・7・20,6307500,6307500,〃,〃,〃,〃,,
,,18,000,141480,202507,〃,〃,,5・4・28,5・4・28,5・8・21,5・8・21,10249500,10249500,〃,〃,〃,〃,,
,,19,000,141480,202507,協立エアテック(株),協立エアテック(株),,5・1・31,5・1・31,5・5・22,5・5・22,752500,752500,〃,〃,〃,〃,,
,,20,000,141480,202507,(株)サンコー,(株)サンコー,,5・1・31,5・1・31,5・5・22,5・5・22,663500,663500,〃,〃,〃,〃,,
,,21,000,141480,202507,〃,〃,,5・2・28,5・2・28,5・6・20,5・6・20,364500,364500,〃,〃,〃,〃,,
,,22,000,141480,202507,〃,〃,,5・3・31,5・3・31,5・7・20,5・7・20,387500,387500,〃,〃,〃,〃,,
,,23,000,141480,202507,〃,〃,,5・4・28,5・4・28,5・8・21,5・8・21,449500,449500,〃,〃,〃,〃,,
,,24,000,141480,202507,(株)オーツカ,(株)オーツカ,,5・2・28,5・2・28,5・6・20,5・6・20,1310500,1310500,〃,〃,〃,〃,,
,,25,000,141480,202507,計,計,,,,,,,,,,,,,
