ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161919149795,1,1,000,562910,202507,熊毛生コンクリート(株),熊毛生コンクリート(株),,4.12.20,4.12.20,5.4.20,5.4.20,518678,518678,鹿児島相互信用金庫,鹿児島相互信用金庫,本店,本店,,
202507161919149795,1,2,000,562910,202507,熊毛生コンクリート(株),熊毛生コンクリート(株),,4.12.20,4.12.20,5.4.20,5.4.20,2693502,2693502,鹿児島相互信用金庫,鹿児島相互信用金庫,本店,本店,,
202507161919149795,1,3,000,562910,202507,熊毛生コンクリート(株),熊毛生コンクリート(株),,5.1.20,5.1.20,5.4.20,5.4.20,10000000,10000000,鹿児島相互信用金庫,鹿児島相互信用金庫,本店,本店,,
202507161919149795,1,4,000,562910,202507,熊毛生コンクリート(株),熊毛生コンクリート(株),,5.1.20,5.1.20,5.4.20,5.4.20,4866280,4866280,鹿児島相互信用金庫,鹿児島相互信用金庫,本店,本店,,
202507161919149795,1,5,000,562910,202507,熊毛生コンクリート(株),熊毛生コンクリート(株),,5.1.20,5.1.20,5.5.20,5.5.20,1480907,1480907,鹿児島相互信用金庫,鹿児島相互信用金庫,本店,本店,,
202507161919149795,1,6,000,562910,202507,熊毛生コンクリート(株),熊毛生コンクリート(株),,5.1.20,5.1.20,5.5.20,5.5.20,3510757,3510757,鹿児島相互信用金庫,鹿児島相互信用金庫,本店,本店,,
202507161919149795,1,7,000,562910,202507,熊毛生コンクリート(株),熊毛生コンクリート(株),,5.2.20,5.2.20,5.6.20,5.6.20,2693657,2693657,鹿児島相互信用金庫,鹿児島相互信用金庫,本店,本店,,
202507161919149795,1,8,000,562910,202507,熊毛生コンクリート(株),熊毛生コンクリート(株),,5.3.20,5.3.20,5.6.20,5.6.20,10000000,10000000,鹿児島相互信用金庫,鹿児島相互信用金庫,本店,本店,,
202507161919149795,1,9,000,562910,202507,熊毛生コンクリート(株),熊毛生コンクリート(株),,5.3.20,5.3.20,5.6.20,5.6.20,5000000,5000000,鹿児島相互信用金庫,鹿児島相互信用金庫,本店,本店,,
202507161919149795,1,10,000,562910,202507,熊毛生コンクリート(株),熊毛生コンクリート(株),,5.3.20,5.3.20,5.6.20,5.6.20,433000,433000,鹿児島相互信用金庫,鹿児島相互信用金庫,本店,本店,,
202507161919149795,1,11,000,562910,202507,熊毛生コンクリート(株),熊毛生コンクリート(株),,5.3.20,5.3.20,5.7.20,5.7.20,4517928,4517928,鹿児島相互信用金庫,鹿児島相互信用金庫,本店,本店,,
202507161919149795,1,12,000,562910,202507,熊毛生コンクリート(株),熊毛生コンクリート(株),,5.3.20,5.3.20,5.7.20,5.7.20,1215555,1215555,鹿児島相互信用金庫,鹿児島相互信用金庫,本店,本店,,
202507161919149795,1,13,000,562910,202507,合計,合計,,,,,,46930264,46930264,,,,,,
