ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,629318,202507,科目,科目,,相手先名称(氏名),相手先名称(氏名),相手先所在地(住所),相手先所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,629318,202507,売掛金,売掛金,,(株)ヤマダイフーズプロセシング,(株)ヤマダイフーズプロセシング,小樽市銭函3丁目319-1,小樽市銭函3丁目319-1,,,58065381,58065381,,,,
,,3,000,629318,202507,売掛金,売掛金,,オシキリ食品(株),オシキリ食品(株),江別市工栄町5番地7,江別市工栄町5番地7,,,36199903,36199903,,,,
,,4,000,629318,202507,売掛金,売掛金,,コープさっぽろ,コープさっぽろ,,,,,5176363,5176363,,,,
,,5,000,629318,202507,売掛金,売掛金,,ヒナタフーズ(株),ヒナタフーズ(株),北海道夕張郡由仁町古川73-1,北海道夕張郡由仁町古川73-1,,,3905716,3905716,,,,
,,6,000,629318,202507,売掛金,売掛金,,(株)北辰フーズ,(株)北辰フーズ,江別市緑町西3丁目1番地1,江別市緑町西3丁目1番地1,,,3592957,3592957,,,,
,,7,000,629318,202507,売掛金,売掛金,,(株)菊水,(株)菊水,江別市工栄町19番地の6,江別市工栄町19番地の6,,,2973127,2973127,,,,
,,8,000,629318,202507,売掛金,売掛金,,(株)菊田食品,(株)菊田食品,江別市錦町13-5,江別市錦町13-5,,,2689068,2689068,,,,
,,9,000,629318,202507,売掛金,売掛金,,マルカワ食品(株),マルカワ食品(株),札幌市清田区平岡2条1丁目1番1号,札幌市清田区平岡2条1丁目1番1号,,,2537696,2537696,,,,
,,10,000,629318,202507,売掛金,売掛金,,三宝化成工業株式会社東京支店,三宝化成工業株式会社東京支店,,,,,2422640,2422640,,,,
,,11,000,629318,202507,売掛金,売掛金,,(株)ナカノフーズ,(株)ナカノフーズ,,,,,2085647,2085647,,,,
,,12,000,629318,202507,売掛金,売掛金,,(株)札幌パリ,(株)札幌パリ,,,,,1704176,1704176,,,,
,,13,000,629318,202507,売掛金,売掛金,,道南平塚食品(株),道南平塚食品(株),,,,,1600280,1600280,,,,
,,14,000,629318,202507,売掛金,売掛金,,(株)アヅマコーポレーション,(株)アヅマコーポレーション,栃木県宇都宮市,栃木県宇都宮市,,,1466652,1466652,,,,
,,15,000,629318,202507,売掛金,売掛金,,(有)トータルパック,(有)トータルパック,,,,,1249885,1249885,,,,
,,16,000,629318,202507,売掛金,売掛金,,(株)北源,(株)北源,,,,,1141800,1141800,,,,
,,17,000,629318,202507,売掛金,売掛金,,(株)PSYCHE,(株)PSYCHE,,,,,1117683,1117683,,,,
,,18,000,629318,202507,売掛金,売掛金,,諸口,諸口,,,,,27892894,27892894,,,,
,,19,000,629318,202507,小計,小計,,,,,,,,155821868,155821868,,,,
,,20,000,629318,202507,破産更生債権,破産更生債権,,大山食品,大山食品,,,,,32175,32175,5年3月1日破産手続開始,5年3月1日破産手続開始,,
,,21,000,629318,202507,小計,小計,,,,,,,,32175,32175,,,,
,,22,000,629318,202507,計,計,,,,,,,,155854043,155854043,,,,
