ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,758028,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,758028,202507,(株)タナカプロダクツ ,(株)タナカプロダクツ ,,令4·4·30,令4·4·30,令4·7·31,令4·7·31,3000000,3000000,みずほ銀行,みずほ銀行,上野支店,上野支店,,
,,3,000,758028,202507,(株)タナカプロダクツ,(株)タナカプロダクツ,,令4·4·30,令4·4·30,令4·7·31,令4·7·31,940138,940138,みずほ銀行,みずほ銀行,上野支店,上野支店,,
,,4,000,758028,202507,(株)新村商店,(株)新村商店,,令4.4.30,令4.4.30,令4.7.31,令4.7.31,3000000,3000000,みずほ銀行,みずほ銀行,上野支店,上野支店,,
,,5,000,758028,202507,(株)新村商店,(株)新村商店,,令4.4.30,令4.4.30,令4.7.31,令4.7.31,731596,731596,みずほ銀行,みずほ銀行,上野支店,上野支店,,
,,6,000,758028,202507,油化産業(株),油化産業(株),,令4·4·30,令4·4·30,令4·7·31,令4·7·31,448800,448800,みずほ銀行,みずほ銀行,上野支店,上野支店,,
,,7,000,758028,202507,(株)アドナック,(株)アドナック,,令4·4·30,令4·4·30,令4·7·31,令4·7·31,363583,363583,みずほ銀行,みずほ銀行,上野支店,上野支店,,
,,8,000,758028,202507,(株)三商,(株)三商,,令4·4·30,令4·4·30,令4·7·31,令4·7·31,952842,952842,みずほ銀行,みずほ銀行,上野支店,上野支店,,
,,9,000,758028,202507,(株)ホクトパッケージング ,(株)ホクトパッケージング ,,令4.4.30,令4.4.30,令4.7.31,令4.7.31,10000000,10000000,みずほ銀行,みずほ銀行,上野支店,上野支店,,
,,10,000,758028,202507,(株)ホクトパッケージング,(株)ホクトパッケージング,,令4.4.30,令4.4.30,令4.7.31,令4.7.31,421582,421582,みずほ銀行,みずほ銀行,上野支店,上野支店,,
,,11,000,758028,202507,丸善薬品産業(株),丸善薬品産業(株),,令4.4.30,令4.4.30,令4.7.31,令4.7.31,394284,394284,みずほ銀行,みずほ銀行,上野支店,上野支店,,
,,12,000,758028,202507,(株)折茂製作所,(株)折茂製作所,,令4·5·31 ,令4·5·31 ,令4·8·31,令4·8·31,462000,462000,みずほ銀行,みずほ銀行,上野支店,上野支店,,
,,13,000,758028,202507,(株)三商,(株)三商,,令4·5·31 ,令4·5·31 ,令4·8·31,令4·8·31,967114,967114,みずほ銀行,みずほ銀行,上野支店,上野支店,,
,,14,000,758028,202507,油化産業(株),油化産業(株),,令4.5.31,令4.5.31,令4.8.31,令4.8.31,579700,579700,みずほ銀行,みずほ銀行,上野支店,上野支店,,
,,15,000,758028,202507,(株)アドナック,(株)アドナック,,令4.5.31,令4.5.31,令4.8.31,令4.8.31,2367046,2367046,みずほ銀行,みずほ銀行,上野支店,上野支店,,
,,16,000,758028,202507,(株)タナカプロダクツ,(株)タナカプロダクツ,,令4.5.31,令4.5.31,令4.8.31,令4.8.31,10000000,10000000,みずほ銀行,みずほ銀行,上野支店,上野支店,,
,,17,000,758028,202507,(株)タナカプロダクツ,(株)タナカプロダクツ,,令4.5.31,令4.5.31,令4.8.31,令4.8.31,40038,40038,みずほ銀行,みずほ銀行,上野支店,上野支店,,
,,18,000,758028,202507,(株)ホクトパッケージング,(株)ホクトパッケージング,,令4.5.31,令4.5.31,令4.8.31,令4.8.31,10000000,10000000,みずほ銀行,みずほ銀行,上野支店,上野支店,,
,,19,000,758028,202507,(株)ホクトパッケージング,(株)ホクトパッケージング,,令4.5.31,令4.5.31,令4.8.31,令4.8.31,1322238,1322238,みずほ銀行,みずほ銀行,上野支店,上野支店,,
,,20,000,758028,202507,丸善薬品産業(株),丸善薬品産業(株),,令4.5.31,令4.5.31,令4.8.31,令4.8.31,418748,418748,みずほ銀行,みずほ銀行,上野支店,上野支店,,
,,21,000,758028,202507,ユニコントロールズ(株),ユニコントロールズ(株),,令4.5.31,令4.5.31,令4.8.31,令4.8.31,386980,386980,みずほ銀行,みずほ銀行,上野支店,上野支店,,
,,22,000,758028,202507,アイメックス(株),アイメックス(株),,令4.6.30,令4.6.30,令4.9.30,令4.9.30,509300,509300,みずほ銀行,みずほ銀行,上野支店,上野支店,,
,,23,000,758028,202507,(株)三商,(株)三商,,令4.6.30,令4.6.30,令4.9.30,令4.9.30,602195,602195,みずほ銀行,みずほ銀行,上野支店,上野支店,,
,,24,000,758028,202507,(株)タナカプロダクツ,(株)タナカプロダクツ,,令4.6.30,令4.6.30,令4.9.30,令4.9.30,2000000,2000000,みずほ銀行,みずほ銀行,上野支店,上野支店,,
,,25,000,758028,202507,計,計,,,,,,,,,,,,,
