ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,275170,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,275170,202507,売掛金,売掛金,,有限会社長堂建材店,有限会社長堂建材店,沖縄県浦添市西原3-2-6,沖縄県浦添市西原3-2-6,,,481662,481662,,,,
,,3,000,275170,202507,売掛金,売掛金,,A&Kホンシュウ株式会社首都圏,A&Kホンシュウ株式会社首都圏,埼玉県白岡市岡泉1200,埼玉県白岡市岡泉1200,,,477400,477400,,,,
,,4,000,275170,202507,売掛金,売掛金,,株式会社桐井製作所関西サポートセン,株式会社桐井製作所関西サポートセン,大阪府大阪市中央区南船場1-18-17,大阪府大阪市中央区南船場1-18-17,,,476080,476080,,,,
,,5,000,275170,202507,売掛金,売掛金,,(株)吉田産業八戸支店04ー9039,(株)吉田産業八戸支店04ー9039,青森県八戸市卸センター2-3-30,青森県八戸市卸センター2-3-30,,,475530,475530,,,,
,,6,000,275170,202507,売掛金,売掛金,,株式会社大友工業(建築),株式会社大友工業(建築),沖縄県宜野湾市伊佐4-6-11,沖縄県宜野湾市伊佐4-6-11,,,473710,473710,,,,
,,7,000,275170,202507,売掛金,売掛金,,有限会社仲間材木店,有限会社仲間材木店,沖縄県沖縄市南桃原3丁目39-18(資材ヤード2F),沖縄県沖縄市南桃原3丁目39-18(資材ヤード2F),,,469832,469832,,,,
,,8,000,275170,202507,売掛金,売掛金,,エムティー装飾,エムティー装飾,沖縄県与那原町東浜13-15,沖縄県与那原町東浜13-15,,,467918,467918,,,,
,,9,000,275170,202507,売掛金,売掛金,,有限会社新居開発,有限会社新居開発,沖縄県那覇市楚辺2丁目3番1号,沖縄県那覇市楚辺2丁目3番1号,,,466957,466957,,,,
,,10,000,275170,202507,売掛金,売掛金,,ホーメイ商工株式会社生駒工場,ホーメイ商工株式会社生駒工場,奈良県生駒市北田原町2442番地,奈良県生駒市北田原町2442番地,,,463980,463980,,,,
,,11,000,275170,202507,売掛金,売掛金,,小野金物店,小野金物店,宮城県伊具郡丸森町字花田30-2,宮城県伊具郡丸森町字花田30-2,,,462006,462006,,,,
,,12,000,275170,202507,売掛金,売掛金,,盛虎ジャパン(株)(SEIKO建材),盛虎ジャパン(株)(SEIKO建材),沖縄県那覇市安謝2丁目4番7号,沖縄県那覇市安謝2丁目4番7号,,,456860,456860,,,,
,,13,000,275170,202507,売掛金,売掛金,,その他(饒波大悟)神谷様/豊見城現,その他(饒波大悟)神谷様/豊見城現,,,,,454201,454201,,,,
