ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,345850,202507,科目,科目,,相手先名称(氏名),相手先名称(氏名),相手先所在地(住所),相手先所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,345850,202507,工事未払金,工事未払金,,村上建設,村上建設,,,,,25851600,25851600,,,,
,,3,000,345850,202507,〃,〃,,クボタ建設,クボタ建設,,,,,23332720,23332720,,,,
,,4,000,345850,202507,〃,〃,,河野組,河野組,,,,,8391800,8391800,,,,
,,5,000,345850,202507,〃,〃,,日本一運送,日本一運送,,,,,5498000,5498000,,,,
,,6,000,345850,202507,〃,〃,,札幌北洋リ一ス,札幌北洋リ一ス,,,,,2552000,2552000,,,,
,,7,000,345850,202507,〃,〃,,カナモト,カナモト,,,,,1834404,1834404,,,,
,,8,000,345850,202507,〃,〃,,函東工業,函東工業,,,,,1449800,1449800,,,,
,,9,000,345850,202507,〃,〃,,カネサン岡田土建,カネサン岡田土建,,,,,1375000,1375000,,,,
,,10,000,345850,202507,〃,〃,,その他,その他,,,,,7222675,7222675,,,,
,,11,000,345850,202507,計,計,,,,,,,,77507999,77507999,,,,
