ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161920075125,1,1,000,292732,202507,ダイヤ冷ケース(株),ダイヤ冷ケース(株),,令4・12・31,令4・12・31,令5・5・5,令5・5・5,,,三菱UFJ銀行世田谷支店,三菱UFJ銀行世田谷支店,1393150,1393150,,
202507161920075125,1,2,000,292732,202507,東和産業(株),東和産業(株),,令4・12・27,令4・12・27,令5・4・30,令5・4・30,,,三菱UFJ銀行中目黒支店,三菱UFJ銀行中目黒支店,1434840,1434840,,
202507161920075125,1,3,000,292732,202507,(株)千代田組,(株)千代田組,,令4・12・28,令4・12・28,令5・4・30,令5・4・30,,,三井住友銀行本店営業部,三井住友銀行本店営業部,1217920,1217920,,
202507161920075125,1,4,000,292732,202507,タニコー(株),タニコー(株),,令4・12・31,令4・12・31,令5・4・30,令5・4・30,,,りそな銀行渋谷支店,りそな銀行渋谷支店,567710,567710,,
202507161920075125,1,5,000,292732,202507,中山エンジニヤリング(株),中山エンジニヤリング(株),,令5・1・5,令5・1・5,令5・5・6,令5・5・6,,,埼玉りそな銀行戸田支店,埼玉りそな銀行戸田支店,5000000,5000000,,
202507161920075125,1,6,000,292732,202507,中山エンジニアリング(株),中山エンジニアリング(株),,令5・1・5,令5・1・5,令5・5・6,令5・5・6,,,埼玉りそな銀行戸田支店,埼玉りそな銀行戸田支店,2260000,2260000,,
202507161920075125,1,7,000,292732,202507,三森商事(株),三森商事(株),,令5・1・20,令5・1・20,令5・5・25,令5・5・25,,,三菱UFJ銀行巣鴨支店,三菱UFJ銀行巣鴨支店,3000000,3000000,,
202507161920075125,1,8,000,292732,202507,三森商事(株),三森商事(株),,令5・1・20,令5・1・20,令5・5・25,令5・5・25,,,三井住友銀行本店営業部,三井住友銀行本店営業部,990470,990470,,
202507161920075125,1,9,000,292732,202507,ダイヤ冷ケース(株),ダイヤ冷ケース(株),,令5・1・31,令5・1・31,令5・6・5,令5・6・5,,,三菱UFJ銀行世田谷支店,三菱UFJ銀行世田谷支店,1105060,1105060,,
202507161920075125,1,10,000,292732,202507,(株)千代田組,(株)千代田組,,令5・1・31,令5・1・31,令5・5・31,令5・5・31,,,三井住友銀行本店営業部,三井住友銀行本店営業部,1217920,1217920,,
202507161920075125,1,11,000,292732,202507,タカギン冷機(株),タカギン冷機(株),,令5・1・31,令5・1・31,令5・5・31,令5・5・31,,,三井住友銀行千住支店,三井住友銀行千住支店,3300000,3300000,,
202507161920075125,1,12,000,292732,202507,中山エンジニアリング(株),中山エンジニアリング(株),,令5・2・6,令5・2・6,令5・6・5,令5・6・5,,,埼玉りそな銀行戸田支店,埼玉りそな銀行戸田支店,10000000,10000000,,
202507161920075125,1,13,000,292732,202507,中山エンジニアリング(株),中山エンジニアリング(株),,令5・2・6,令5・2・6,令5・6・5,令5・6・5,,,埼玉りそな銀行戸田支店,埼玉りそな銀行戸田支店,1022000,1022000,,
202507161920075125,1,14,000,292732,202507,朝日産業(株),朝日産業(株),,令5・2・20,令5・2・20,令5・5・31,令5・5・31,,,三菱UFJ銀行雷門支店,三菱UFJ銀行雷門支店,250000,250000,,
