ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,820871,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,820871,202507,買掛金,買掛金,,株式会社宗美,株式会社宗美,東京都新宿区弁天町64,東京都新宿区弁天町64,,,193930,193930,,,,
,,3,000,820871,202507,〃,〃,,株式会社太陽堂成晃社,株式会社太陽堂成晃社,東京都新宿区市谷甲良町2-25,東京都新宿区市谷甲良町2-25,,,2719118,2719118,,,,
,,4,000,820871,202507,〃,〃,,有限会社高村紙工所,有限会社高村紙工所,東京都新宿区若松町38-24,東京都新宿区若松町38-24,,,143000,143000,,,,
,,5,000,820871,202507,〃,〃,,ダイニック・ジュノ株式会社,ダイニック・ジュノ株式会社,東京都港区新橋6-17-19,東京都港区新橋6-17-19,,,677183,677183,,,,
,,6,000,820871,202507,〃,〃,,大連光進同仁技術有限公司,大連光進同仁技術有限公司,中国遼寧省保税区中軽ビル8,中国遼寧省保税区中軽ビル8,,,16200,16200,,,,
,,7,000,820871,202507,〃,〃,,株式会社タナカ,株式会社タナカ,東京都千代田区神田東松下町17番地,東京都千代田区神田東松下町17番地,,,175842,175842,,,,
,,8,000,820871,202507,〃,〃,,株式会社泰清紙器製作所,株式会社泰清紙器製作所,埼玉県戸田市笹目北町14-6,埼玉県戸田市笹目北町14-6,,,17600,17600,,,,
,,9,000,820871,202507,〃,〃,,株式会社東京紙芸社,株式会社東京紙芸社,東京都墨田区堤通1-7-18,東京都墨田区堤通1-7-18,,,2710707,2710707,,,,
,,10,000,820871,202507,〃,〃,,銅版印刷株式会社,銅版印刷株式会社,東京都中央区勝どき4-1-12,東京都中央区勝どき4-1-12,,,20900,20900,,,,
,,11,000,820871,202507,〃,〃,,東新紙業株式会社,東新紙業株式会社,東京都港区西新橋1-16-12,東京都港区西新橋1-16-12,,,3422154,3422154,,,,
,,12,000,820871,202507,〃,〃,,有限会社東京共成社,有限会社東京共成社,東京都千代田区神田小川町2-6,東京都千代田区神田小川町2-6,,,1046756,1046756,,,,
,,13,000,820871,202507,〃,〃,,有限会社中才印房,有限会社中才印房,東京都中央区湊3-1-3,東京都中央区湊3-1-3,,,58740,58740,,,,
,,14,000,820871,202507,〃,〃,,中嶋ビニール商会株式会社,中嶋ビニール商会株式会社,東京都台東区蔵前2-12-4,東京都台東区蔵前2-12-4,,,476080,476080,,,,
,,15,000,820871,202507,〃,〃,,株式会社新田,株式会社新田,東京都新宿区山吹町343,東京都新宿区山吹町343,,,1422581,1422581,,,,
,,16,000,820871,202507,〃,〃,,ハート株式会社,ハート株式会社,東京都新宿区西五軒町6-12,東京都新宿区西五軒町6-12,,,316580,316580,,,,
,,17,000,820871,202507,〃,〃,,株式会社ハナミ,株式会社ハナミ,東京都新宿区山吹町333,東京都新宿区山吹町333,,,1425633,1425633,,,,
,,18,000,820871,202507,〃,〃,,株式会社博勝堂,株式会社博勝堂,東京都新宿区西五軒町9-1,東京都新宿区西五軒町9-1,,,3326290,3326290,,,,
,,19,000,820871,202507,〃,〃,,有限会社繁光堂箔押印刷,有限会社繁光堂箔押印刷,東京都新宿区赤城下町48,東京都新宿区赤城下町48,,,75020,75020,,,,
,,20,000,820871,202507,〃,〃,,双葉印刷株式会社,双葉印刷株式会社,東京都文京区関口1-35-8,東京都文京区関口1-35-8,,,158400,158400,,,,
,,21,000,820871,202507,〃,〃,,株式会社藤田紙器加工所,株式会社藤田紙器加工所,東京都台東区元浅草1-11-5,東京都台東区元浅草1-11-5,,,613294,613294,,,,
,,22,000,820871,202507,〃,〃,,ファースト紙工有限会社,ファースト紙工有限会社,東京都豊島区南長崎6-36-4,東京都豊島区南長崎6-36-4,,,84170,84170,,,,
,,23,000,820871,202507,〃,〃,,文化堂印刷株式会社,文化堂印刷株式会社,神奈川県小田原市寿町1-10-20,神奈川県小田原市寿町1-10-20,,,23806200,23806200,,,,
,,24,000,820871,202507,〃,〃,,ボギー商会,ボギー商会,埼玉県久喜市菖蒲町新堀1692-3,埼玉県久喜市菖蒲町新堀1692-3,,,2984882,2984882,,,,
,,25,000,820871,202507,計,計,,,,,,,,,,,,,
