ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,649829,202507,振出人,振出人,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,割引銀行名及び支店名等,摘要
,,2,000,649829,202507,元山商会,元山商会,,,,2023.4.10,2023.4.10,1650000,1650000,,,,,のぞみ信組四条畷,割引手形
,,3,000,649829,202507,熱技術開発,熱技術開発,,,,2023.5.5,2023.5.5,2684000,2684000,,,,,のぞみ信組四条畷,割引手形
,,4,000,649829,202507,椿本バルクシステム,椿本バルクシステム,,,,2023.4.30,2023.4.30,2805000,2805000,,,,,のぞみ信組四条畷,割引手形
,,5,000,649829,202507,古川製作所,古川製作所,,,,2023.4.25,2023.4.25,8811000,8811000,,,,,大阪シティ信金住道,割引手形(でんさい)
,,6,000,649829,202507,フロイント産業,フロイント産業,,,,2023.4.30,2023.4.30,6248000,6248000,,,,,大阪シティ信金住道,割引手形(でんさい)
,,7,000,649829,202507,テクノスマート,テクノスマート,,,,2023.4.20,2023.4.20,6523000,6523000,,,,,大阪シティ信金住道,割引手形(でんさい)
,,8,000,649829,202507,古川製作所,古川製作所,,,,2023.5.25,2023.5.25,2827000,2827000,,,,,大阪シティ信金住道,割引手形(でんさい)
,,9,000,649829,202507,村瀬炉工業,村瀬炉工業,,,,2023.5.25,2023.5.25,1023000,1023000,,,,,大阪シティ信金住道,割引手形(でんさい)
,,10,000,649829,202507,テクノスマート,テクノスマート,,,,2023.5.20,2023.5.20,15411000,15411000,,,,,大阪シティ信金住道,割引手形(でんさい)
,,11,000,649829,202507,中外炉工業,中外炉工業,,,,2023.5.31,2023.5.31,2090000,2090000,,,,,大阪シティ信金住道,割引手形(でんさい)
,,12,000,649829,202507,フロイント産業,フロイント産業,,,,2023.5.31,2023.5.31,3784000,3784000,,,,,大阪シティ信金住道,割引手形(でんさい)
,,13,000,649829,202507,小計,小計,,,,,,53856000,53856000,,,,,,
,,14,000,649829,202507,計,計,,,,,,,,,,,,,
