ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,122842,202507,科目,科目,,相手先名称(氏名),相手先名称(氏名),相手先所在地(住所),相手先所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,122842,202507,売掛金,売掛金,,ビーライト,ビーライト,幕別町札内新北町10-3,幕別町札内新北町10-3,,,12193410,12193410,,,,
,,3,000,122842,202507,〃,〃,,ノブタ農機(株),ノブタ農機(株),帯広市昭和町基線107-15,帯広市昭和町基線107-15,,,4695361,4695361,,,,
,,4,000,122842,202507,〃,〃,,長谷機械商事(株),長谷機械商事(株),札幌市東区北20条東20丁目,札幌市東区北20条東20丁目,,,2331347,2331347,,,,
,,5,000,122842,202507,〃,〃,,十勝農機(株),十勝農機(株),芽室町西8条8丁目2番地,芽室町西8条8丁目2番地,,,1621675,1621675,,,,
,,6,000,122842,202507,〃,〃,,ホクレン肥料(株),ホクレン肥料(株),芽室町基線12-1,芽室町基線12-1,,,2714833,2714833,,,,
,,7,000,122842,202507,〃,〃,,日農機製工(株),日農機製工(株),足寄町郊南1丁目13番地,足寄町郊南1丁目13番地,,,8089642,8089642,,,,
,,8,000,122842,202507,〃,〃,,(株)ヴィエッチ,(株)ヴィエッチ,札幌市白石区中央3条4丁目4-3,札幌市白石区中央3条4丁目4-3,,,2527585,2527585,,,,
,,9,000,122842,202507,〃,〃,,粟井鋼商事(株),粟井鋼商事(株),大阪府大阪市中央区安堂寺町2丁目5-15,大阪府大阪市中央区安堂寺町2丁目5-15,,,2295181,2295181,,,,
,,10,000,122842,202507,〃,〃,,エムエスケー農業機械(株),エムエスケー農業機械(株),芽室町東芽室基線5-3,芽室町東芽室基線5-3,,,2521948,2521948,,,,
,,11,000,122842,202507,〃,〃,,サカエ農機(株),サカエ農機(株),音更町字東和西4線47番,音更町字東和西4線47番,,,898942,898942,,,,
,,12,000,122842,202507,〃,〃,,(株)ロールクリエイト,(株)ロールクリエイト,芽室町芽室基線19-1,芽室町芽室基線19-1,,,1892902,1892902,,,,
,,13,000,122842,202507,〃,〃,,その他,その他,,,,,12657109,12657109,,,,
,,14,000,122842,202507,,,,,,売掛金計,売掛金計,,,54439935,54439935,,,,
,,15,000,122842,202507,未収入金,未収入金,,弘進ゴム(株)他,弘進ゴム(株)他,,,,,3356,3356,販売リベート,販売リベート,,
,,16,000,122842,202507,,,,,,未収入金計,未収入金計,,,3356,3356,,,,
,,17,000,122842,202507,計,計,,,,,,,,54443291,54443291,,,,
