ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,12,000,260706,202507,〃,〃,,アサヒビール(株),アサヒビール(株),沖縄県浦添市字城間1985-1オリオン会館4F,沖縄県浦添市字城間1985-1オリオン会館4F,,,9066185,9066185,仕入値引き,仕入値引き,,
,,13,000,260706,202507,〃,〃,,宝酒造(株),宝酒造(株),福岡県福岡市博多区博多駅前1-15-20,福岡県福岡市博多区博多駅前1-15-20,,,8520429,8520429,仕入値引き,仕入値引き,,
,,14,000,260706,202507,〃,〃,,AGF,AGF,東京都中央区京橋1-15-1,東京都中央区京橋1-15-1,,,8446722,8446722,仕入値引き,仕入値引き,,
,,15,000,260706,202507,〃,〃,,マルハニチロ,マルハニチロ,福岡県福岡市博多区博多駅前2-2-1,福岡県福岡市博多区博多駅前2-2-1,,,7662830,7662830,仕入値引き,仕入値引き,,
,,16,000,260706,202507,〃,〃,,ポッカサッポロ,ポッカサッポロ,沖縄県那覇市前島3-1-15大同生命那覇ビル9F,沖縄県那覇市前島3-1-15大同生命那覇ビル9F,,,6203499,6203499,仕入値引き,仕入値引き,,
,,17,000,260706,202507,〃,〃,,TULIP,TULIP,沖縄県那覇市久茂地3-1-1ニッセイ那ハビル9F,沖縄県那覇市久茂地3-1-1ニッセイ那ハビル9F,,,3727834,3727834,仕入値引き,仕入値引き,,
,,18,000,260706,202507,〃,〃,,日清食品(株),日清食品(株),沖縄県那覇市泊2-15-9泊エクエアビル5F,沖縄県那覇市泊2-15-9泊エクエアビル5F,,,3410559,3410559,仕入値引き,仕入値引き,,
,,19,000,260706,202507,〃,〃,,永谷園,永谷園,福岡県福岡市博多区博多駅前3-5-7,福岡県福岡市博多区博多駅前3-5-7,,,3140239,3140239,仕入値引き,仕入値引き,,
,,20,000,260706,202507,〃,〃,,日清フーズ(株),日清フーズ(株),福岡県福岡市博多区博多駅前3-19-5,福岡県福岡市博多区博多駅前3-19-5,,,2307499,2307499,仕入値引き,仕入値引き,,
,,21,000,260706,202507,〃,〃,,ハウス食品(株),ハウス食品(株),沖縄県那覇市天久762-14,沖縄県那覇市天久762-14,,,2144069,2144069,仕入値引き,仕入値引き,,
,,22,000,260706,202507,〃,〃,,(株)久米島の久米仙,(株)久米島の久米仙,沖縄県浦添市港川2-3-3,沖縄県浦添市港川2-3-3,,,1949636,1949636,仕入値引き,仕入値引き,,
,,23,000,260706,202507,〃,〃,,サンヨー食品(株),サンヨー食品(株),福岡県福岡市博多区博多駅南4-2-10,福岡県福岡市博多区博多駅南4-2-10,,,1690017,1690017,仕入値引き,仕入値引き,,
,,24,000,260706,202507,〃,〃,,(株)シマヤ,(株)シマヤ,沖縄県那覇市久茂地3-15-9アルテビルディング那覇5F,沖縄県那覇市久茂地3-15-9アルテビルディング那覇5F,,,1460910,1460910,仕入値引き,仕入値引き,,
,,25,000,260706,202507,〃,〃,,マルトモ(株),マルトモ(株),福岡県福岡市博多区那珂5-8-7,福岡県福岡市博多区那珂5-8-7,,,1419136,1419136,仕入値引き,仕入値引き,,
,,26,000,260706,202507,〃,〃,,イカリソース(株),イカリソース(株),大阪府大阪市福島区福島3-1-59,大阪府大阪市福島区福島3-1-59,,,1389095,1389095,仕入値引き,仕入値引き,,
,,27,000,260706,202507,〃,〃,,キャンベルスープ,キャンベルスープ,泊縄県那覇市久米2-4-16,泊縄県那覇市久米2-4-16,,,1276402,1276402,仕入値引き,仕入値引き,,
,,28,000,260706,202507,計,計,,,,,,,,,,,,,
