ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,467375,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,467375,202507,買掛金,買掛金,,(株)旭電熱製作所,(株)旭電熱製作所,神奈川県横浜市都筑区池辺町332,神奈川県横浜市都筑区池辺町332,,,726660,726660,,,,
,,3,000,467375,202507,買掛金,買掛金,,(株)東邦化学研究所,(株)東邦化学研究所,千葉県市原市青柳北1-2-1,千葉県市原市青柳北1-2-1,,,721733,721733,,,,
,,4,000,467375,202507,買掛金,買掛金,,(株)イチネン製作所,(株)イチネン製作所,東京都港区芝浦4-2-8,東京都港区芝浦4-2-8,,,641300,641300,,,,
,,5,000,467375,202507,買掛金,買掛金,,(株)柄沢製作所,(株)柄沢製作所,新潟県燕市大関302-1,新潟県燕市大関302-1,,,593120,593120,,,,
,,6,000,467375,202507,買掛金,買掛金,,DKSHマーケットエクスパンションサービス(株),DKSHマーケットエクスパンションサービス(株),東京都港区三田3-4-19,東京都港区三田3-4-19,,,522060,522060,,,,
,,7,000,467375,202507,買掛金,買掛金,,(株)アイスジャパン,(株)アイスジャパン,千葉県船橋市浜町3-4-4,千葉県船橋市浜町3-4-4,,,444290,444290,,,,
,,8,000,467375,202507,買掛金,買掛金,,(株)旭製作所,(株)旭製作所,熊本県荒尾市高浜字柿原1978,熊本県荒尾市高浜字柿原1978,,,422950,422950,,,,
,,9,000,467375,202507,買掛金,買掛金,,岡谷鋼機(株),岡谷鋼機(株),東京都新宿区西新宿3-7-1,東京都新宿区西新宿3-7-1,,,346940,346940,,,,
,,10,000,467375,202507,買掛金,買掛金,,アズワン(株),アズワン(株),大阪府大阪市西区江戸堀2-1-2,大阪府大阪市西区江戸堀2-1-2,,,328955,328955,,,,
,,11,000,467375,202507,買掛金,買掛金,,その他59件,その他59件,,,,,3665622,3665622,,,,
,,12,000,467375,202507,小計,小計,,,,,,,,174596587,174596587,,,,
,,13,000,467375,202507,未払金,未払金,,その他,その他,,,,,20000,20000,,,,
,,14,000,467375,202507,小計,小計,,,,,,,,20000,20000,,,,
,,15,000,467375,202507,未決済小切手,未決済小切手,,,,,,,,300000,300000,,,,
,,16,000,467375,202507,小計,小計,,,,,,,,300000,300000,,,,
,,17,000,467375,202507,未払費用,未払費用,,アルター,アルター,,,,,36300,36300,,,,
,,18,000,467375,202507,未払費用,未払費用,,アスクル,アスクル,,,,,81849,81849,,,,
,,19,000,467375,202507,未払費用,未払費用,,コーポレートカード,コーポレートカード,,,,,723811,723811,,,,
,,20,000,467375,202507,未払費用,未払費用,,ダイオーズ,ダイオーズ,,,,,37972,37972,,,,
,,21,000,467375,202507,未払費用,未払費用,,富士エレベーター,富士エレベーター,,,,,36300,36300,,,,
,,22,000,467375,202507,計,計,,,,,,,,,,,,,
