ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161919365833,4,1,000,121066,202507,(株)北原産業,(株)北原産業,,5.4.18,5.4.18,5.6.22,5.6.22,438350,438350,,,,,,
202507161919365833,4,2,000,121066,202507,大豊紙器印刷(株),大豊紙器印刷(株),,5.3.10,5.3.10,5.7.5,5.7.5,394363,394363,,,,,,
202507161919365833,4,3,000,121066,202507,王子パッケージング(株),王子パッケージング(株),,5.3.15,5.3.15,5.7.20,5.7.20,306759,306759,,,,,,
202507161919365833,4,4,000,121066,202507,泰輝印刷(株),泰輝印刷(株),,5.3.10,5.3.10,5.7.5,5.7.5,326235,326235,,,,,,
202507161919365833,4,5,000,121066,202507,幸伸(株),幸伸(株),,5.3.28,5.3.28,5.7.15,5.7.15,411115,411115,,,,,,
202507161919365833,4,6,000,121066,202507,(株)あかね書房,(株)あかね書房,,5.4.6,5.4.6,5.7.6,5.7.6,500000,500000,,,,,,
202507161919365833,4,7,000,121066,202507,(株)シェーネプリント,(株)シェーネプリント,,5.4.10,5.4.10,5.7.5,5.7.5,387597,387597,,,,,,
202507161919365833,4,8,000,121066,202507,(有)吉波パッケージ,(有)吉波パッケージ,,5.4.20,5.4.20,5.7.20,5.7.20,518980,518980,,,,,,
202507161919365833,4,9,000,121066,202507,渡部産業(株),渡部産業(株),,5.4.20,5.4.20,5.7.31,5.7.31,499180,499180,,,,,,
202507161919365833,4,10,000,121066,202507,河原紙器(株),河原紙器(株),,5.4.25,5.4.25,5.7.20,5.7.20,1965700,1965700,,,,,,
202507161919365833,4,11,000,121066,202507,平和紙工(株),平和紙工(株),,5.4.28,5.4.28,5.7.31,5.7.31,1421527,1421527,,,,,,
202507161919365833,4,12,000,121066,202507,日本カードプロダクツ(株),日本カードプロダクツ(株),,5.4.28,5.4.28,5.7.25,5.7.25,4276498,4276498,,,,,,
202507161919365833,4,13,000,121066,202507,(株)アートパッケージング,(株)アートパッケージング,,5.4.5,5.4.5,5.8.5,5.8.5,559295,559295,,,,,,
202507161919365833,4,14,000,121066,202507,泰輝印刷(株),泰輝印刷(株),,5.4.10,5.4.10,5.8.5,5.8.5,506066,506066,,,,,,
202507161919365833,4,15,000,121066,202507,(株)尚山堂,(株)尚山堂,,5.4.18,5.4.18,5.7.31,5.7.31,381406,381406,,,,,,
202507161919365833,4,16,000,121066,202507,(株)ゴードー,(株)ゴードー,,5.4.25,5.4.25,5.8.31,5.8.31,329520,329520,,,,,,
202507161919365833,4,17,000,121066,202507,(有)東京モア,(有)東京モア,,5.4.25,5.4.25,5.8.25,5.8.25,465036,465036,,,,,,
202507161919365833,4,18,000,121066,202507,武川産業(株),武川産業(株),,5.4.27,5.4.27,5.8.31,5.8.31,1383519,1383519,,,,,,
202507161919365833,4,19,000,121066,202507,鬼怒パッケージ(株),鬼怒パッケージ(株),,5.4.28,5.4.28,5.8.31,5.8.31,1233651,1233651,,,,,,
202507161919365833,4,20,000,121066,202507,(株)ノースポール,(株)ノースポール,,5.4.28,5.4.28,5.8.18,5.8.18,1413082,1413082,,,,,,
202507161919365833,4,21,000,121066,202507,小田原紙器工業(株),小田原紙器工業(株),,5.4.30,5.4.30,5.8.31,5.8.31,961815,961815,,,,,,
202507161919365833,4,22,000,121066,202507,大光印刷(株)東京本社,大光印刷(株)東京本社,,5.4.28,5.4.28,5.8.20,5.8.20,4731936,4731936,,,,,,
202507161919365833,4,23,000,121066,202507,大日本図書(株),大日本図書(株),,5.4.23,5.4.23,5.8.27,5.8.27,820953,820953,,,,,,
202507161919365833,4,24,000,121066,202507,合計,合計,,,,,,,,,,,,,
