ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,628301,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,628301,202507,三井住友銀行池袋法人管業第二部,三井住友銀行池袋法人管業第二部,,東京都豊島区東池袋3-1-1サンシャイン608F,東京都豊島区東池袋3-1-1サンシャイン608F,,,,,,,313113,313113,シンジケートローン,
,,3,000,628301,202507,三井住友銀行池袋法人管業第二部,三井住友銀行池袋法人管業第二部,,東京都豊島区東池袋3-1-1サンシャイン608F,東京都豊島区東池袋3-1-1サンシャイン608F,,,0.840,0.840,,,42014,42014,証書貸付,
,,4,000,628301,202507,三井住友銀行氷川台支店,三井住友銀行氷川台支店,,東京都豊島区東池袋3-1-1サンシャイン608F池袋法人営業第二部,東京都豊島区東池袋3-1-1サンシャイン608F池袋法人営業第二部,,,0.830,0.830,99996000,99996000,830542,830542,証書貸付,
,,5,000,628301,202507,三井住友銀行氷川台支店,三井住友銀行氷川台支店,,東京都豊島区東池袋3-1-1サンシャイン608F池袋法人営業第二部,東京都豊島区東池袋3-1-1サンシャイン608F池袋法人営業第二部,,,0.630,0.630,56684000,56684000,431890,431890,証書貸付,
,,6,000,628301,202507,日本政策金融公庫池袋支店,日本政策金融公庫池袋支店,,東京都豊島区東池袋1-24-1,東京都豊島区東池袋1-24-1,,,0.710,0.710,5600000,5600000,150585,150585,,
,,7,000,628301,202507,日本政策金融公庫池袋支店,日本政策金融公庫池袋支店,,東京都豊島区東池袋1-24-1,東京都豊島区東池袋1-24-1,,,0.210,0.210,,,29956,29956,,
,,8,000,628301,202507,日本政策金融公庫池袋支店,日本政策金融公庫池袋支店,,東京都豊島区東池袋1-24-1,東京都豊島区東池袋1-24-1,,,0.210,0.210,20960000,20960000,98772,98772,,
,,9,000,628301,202507,日本政策金融公庫池袋支店,日本政策金融公庫池袋支店,,東京都豊島区東池袋1-24-1,東京都豊島区東池袋1-24-1,,,0.160,0.160,35800000,35800000,64464,64464,,
,,10,000,628301,202507,日本政策金融公庫池袋支店,日本政策金融公庫池袋支店,,東京都豊島区東池袋1-24-1,東京都豊島区東池袋1-24-1,,,0.160,0.160,107200000,107200000,193288,193288,,
,,11,000,628301,202507,巣鴨信用金庫高島平支店,巣鴨信用金庫高島平支店,,東京都板橋区高島平1-56-3,東京都板橋区高島平1-56-3,,,,,,,109940,109940,シンジケートローン,
,,12,000,628301,202507,巣鴨信用金庫高島平支店,巣鴨信用金庫高島平支店,,東京都板橋区高島平1-56-3,東京都板橋区高島平1-56-3,,,0.975,0.975,9962000,9962000,275419,275419,証書貸付,
,,13,000,628301,202507,巣鴨信用金庫高島平支店,巣鴨信用金庫高島平支店,,東京都板橋区高島平1-56-3,東京都板橋区高島平1-56-3,,,0.975,0.975,380704000,380704000,3819029,3819029,証書貸付,
,,14,000,628301,202507,巣鴨信用金庫高島平支店,巣鴨信用金庫高島平支店,,東京都板橋区高島平1-56-3,東京都板橋区高島平1-56-3,,,,,13324000,13324000,,,証書貸付,
,,15,000,628301,202507,巣鴨信用金庫高島平支店,巣鴨信用金庫高島平支店,,東京都板橋区高島平1-56-3,東京都板橋区高島平1-56-3,,,,,8864000,8864000,,,証書貸付,
,,16,000,628301,202507,,,,合計,合計,,,,,,,,,,
