ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,28,000,584747,202507,投資有価証券,投資有価証券,,"120,927,801","120,927,801",,,,,,,,,,
,,29,000,584747,202507,出資金,出資金,,"7,450,500","7,450,500",,,,,,,,,,
,,30,000,584747,202507,保証金,保証金,,"10,548,626","10,548,626",,,,,,,,,,
,,31,000,584747,202507,保険積立金,保険積立金,,"21,430,269","21,430,269",,,,,,,,,,
,,32,000,584747,202507,【繰延資産】,【繰延資産】,,"【9,581,798】","【9,581,798】",,,,,,,,,,
,,33,000,584747,202507,繰延資産,繰延資産,,"9,581,798","9,581,798",,,,,,,,,,
,,34,000,584747,202507,資産合計,資産合計,,"1,845,364,108","1,845,364,108",,,,,,,,,,
,,35,000,584747,202507,【流動負債】,【流動負債】,,"【365,811,922】","【365,811,922】",,,,,,,,,,
,,36,000,584747,202507,支払手形,支払手形,,"89,414,763","89,414,763",,,,,,,,,,
,,37,000,584747,202507,工事未払金,工事未払金,,"74,928,549","74,928,549",,,,,,,,,,
,,38,000,584747,202507,未払金,未払金,,"41,243,309","41,243,309",,,,,,,,,,
,,39,000,584747,202507,未払法人税等,未払法人税等,,"15,500,000","15,500,000",,,,,,,,,,
,,40,000,584747,202507,未払消費税等,未払消費税等,,"4,315,400","4,315,400",,,,,,,,,,
,,41,000,584747,202507,前受金,前受金,,"412,809","412,809",,,,,,,,,,
,,42,000,584747,202507,預り金,預り金,,"148,000","148,000",,,,,,,,,,
,,43,000,584747,202507,仮受金,仮受金,,"6,001,092","6,001,092",,,,,,,,,,
,,44,000,584747,202507,未成工事受入金,未成工事受入金,,"133,848,000","133,848,000",,,,,,,,,,
,,45,000,584747,202507,【固定負債】,【固定負債】,,"【269,971,170】","【269,971,170】",,,,,,,,,,
,,46,000,584747,202507,長期借入金,長期借入金,,"259,252,000","259,252,000",,,,,,,,,,
,,47,000,584747,202507,リース債務,リース債務,,"10,719,170","10,719,170",,,,,,,,,,
,,48,000,584747,202507,負債合計,負債合計,,"635,783,092","635,783,092",,,,,,,,,,
,,49,000,584747,202507,【株主資本】,【株主資本】,,"【1,209,581,016】","【1,209,581,016】",,,,,,,,,,
,,50,000,584747,202507,資本金,資本金,,"73,800,000","73,800,000",,,,,,,,,,
,,51,000,584747,202507,(利益剰余金),(利益剰余金),,"(1,135,781,016)","(1,135,781,016)",,,,,,,,,,
,,52,000,584747,202507,利益準備金,利益準備金,,"1,500,000","1,500,000",,,,,,,,,,
,,53,000,584747,202507,その他利益剰余金,その他利益剰余金,,"1,134,281,016","1,134,281,016",,,,,,,,,,
,,54,000,584747,202507,別途積立金,別途積立金,,"1,020,000,000","1,020,000,000",,,,,,,,,,
,,55,000,584747,202507,繰越利益剰余金,繰越利益剰余金,,"114,281,016","114,281,016",,,,,,,,,,
,,56,000,584747,202507,純資産合計,純資産合計,,"1,209,581,016","1,209,581,016",,,,,,,,,,
,,57,000,584747,202507,負債・純資産合計,負債・純資産合計,,"1,845,364,108","1,845,364,108",,,,,,,,,,
