ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,22,000,970338,202507,土地,土地,,"222,548,701","222,548,701",,,,,,,,,,
,,23,000,970338,202507,(無形固定資産),(無形固定資産),,"(73,460,257)","(73,460,257)",,,,,,,,,,
,,24,000,970338,202507,借地権,借地権,,"70,040,000","70,040,000",,,,,,,,,,
,,25,000,970338,202507,ソフトウ工ア,ソフトウ工ア,,"2,535,468","2,535,468",,,,,,,,,,
,,26,000,970338,202507,電話加入権,電話加入権,,"884,789","884,789",,,,,,,,,,
,,27,000,970338,202507,(投資その他の資産),(投資その他の資産),,"(356,178,660)","(356,178,660)",,,,,,,,,,
,,28,000,970338,202507,投資有価証券,投資有価証券,,"55,208,371","55,208,371",,,,,,,,,,
,,29,000,970338,202507,出資金,出資金,,"36,020,000","36,020,000",,,,,,,,,,
,,30,000,970338,202507,会員権,会員権,,"22,990,387","22,990,387",,,,,,,,,,
,,31,000,970338,202507,差入保証金,差入保証金,,"110,000","110,000",,,,,,,,,,
,,32,000,970338,202507,敷金,敷金,,"38,084,000","38,084,000",,,,,,,,,,
,,33,000,970338,202507,保険積立金,保険積立金,,"124,968,859","124,968,859",,,,,,,,,,
,,34,000,970338,202507,長期前払費用,長期前払費用,,"1,797,043","1,797,043",,,,,,,,,,
,,35,000,970338,202507,長期貸付金,長期貸付金,,"77,000,000","77,000,000",,,,,,,,,,
,,36,000,970338,202507,資産合計,資産合計,,"2,105,018,182","2,105,018,182",,,,,,,,,,
,,37,000,970338,202507,(流動負債),(流動負債),,"(788,131,944)","(788,131,944)",,,,,,,,,,
,,38,000,970338,202507,支払手形,支払手形,,"312,192,207","312,192,207",,,,,,,,,,
,,39,000,970338,202507,買掛金,買掛金,,"139,137,737","139,137,737",,,,,,,,,,
,,40,000,970338,202507,短期借入金,短期借入金,,"200,000,000","200,000,000",,,,,,,,,,
,,41,000,970338,202507,未払金,未払金,,"40,951,032","40,951,032",,,,,,,,,,
,,42,000,970338,202507,未払法人税等,未払法人税等,,"56,438,800","56,438,800",,,,,,,,,,
,,43,000,970338,202507,預り金,預り金,,"17,719,847","17,719,847",,,,,,,,,,
,,44,000,970338,202507,信用取引評価損,信用取引評価損,,"5,932,921","5,932,921",,,,,,,,,,
,,45,000,970338,202507,未払消費税,未払消費税,,"15,759,400","15,759,400",,,,,,,,,,
,,46,000,970338,202507,(固定負債),(固定負債),,"(397,762,000)","(397,762,000)",,,,,,,,,,
,,47,000,970338,202507,長期借入金,長期借入金,,"355,762,000","355,762,000",,,,,,,,,,
,,48,000,970338,202507,社債,社債,,"42,000,000","42,000,000",,,,,,,,,,
,,49,000,970338,202507,負債合計,負債合計,,"1,185,893,944","1,185,893,944",,,,,,,,,,
,,50,000,970338,202507,純資産の部,純資産の部,,,,,,,,,,,,,
,,51,000,970338,202507,(株主資本),(株主資本),,"(919,124,238)","(919,124,238)",,,,,,,,,,
,,52,000,970338,202507,資本金,資本金,,"45,000,000","45,000,000",,,,,,,,,,
,,53,000,970338,202507,(利益剰余金),(利益剰余金),,"(880,124,238)","(880,124,238)",,,,,,,,,,
,,54,000,970338,202507,利益準備金,利益準備金,,"5,200,000","5,200,000",,,,,,,,,,
,,55,000,970338,202507,その他利益剰余金,その他利益剰余金,,"874,924,238","874,924,238",,,,,,,,,,
,,56,000,970338,202507,別途積立金,別途積立金,,"5,000,000","5,000,000",,,,,,,,,,
,,57,000,970338,202507,繰越利益剰余金,繰越利益剰余金,,"869,924,238","869,924,238",,,,,,,,,,
,,58,000,970338,202507,自己株式,自己株式,,"-6,000,000","-6,000,000",,,,,,,,,,
,,59,000,970338,202507,純資産合計,純資産合計,,"919,124,238","919,124,238",,,,,,,,,,
,,60,000,970338,202507,負債・純資産合計,負債・純資産合計,,"2,105,018,182","2,105,018,182",,,,,,,,,,
