ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,254000,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,254000,202507,買掛金,買掛金,,(株)キムラ,(株)キムラ,大阪府東大阪市横小路町6-2-1,大阪府東大阪市横小路町6-2-1,,,95815,95815,,,,
,,3,000,254000,202507,〃,〃,,(株)プレーベル,(株)プレーベル,神奈川県横浜市緑区十日市場840-2,神奈川県横浜市緑区十日市場840-2,,,74287,74287,,,,
,,4,000,254000,202507,〃,〃,,(株)関家具,(株)関家具,福岡県大川市幡保201-1,福岡県大川市幡保201-1,,,420937,420937,,,,
,,5,000,254000,202507,〃,〃,,(株)大岡産業,(株)大岡産業,,,,,45760,45760,,,,
,,6,000,254000,202507,〃,〃,,(株)三栄,(株)三栄,兵庫県神戸市兵庫区材木町1-2,兵庫県神戸市兵庫区材木町1-2,,,18055,18055,,,,
,,7,000,254000,202507,〃,〃,,,,その他,その他,,,106365,106365,,,,
,,8,000,254000,202507,計,計,,,,,,,,31345174,31345174,,,,
,,9,000,254000,202507,未払金,未払金,,(株)帝国データバンク,(株)帝国データバンク,埼玉県さいたま市下町1-45松亀センタービル2F,埼玉県さいたま市下町1-45松亀センタービル2F,,,3520,3520,COSMOSNET,COSMOSNET,,
,,10,000,254000,202507,〃,〃,,(株)東京商工リサーチ,(株)東京商工リサーチ,東京都千代田区大手町1-3-1JAビル,東京都千代田区大手町1-3-1JAビル,,,3300,3300,tsr-van2基本料,tsr-van2基本料,,
,,11,000,254000,202507,〃,〃,,三菱東京UFJ銀行東京事務センター,三菱東京UFJ銀行東京事務センター,東京都千代田区大手町1-1-1,東京都千代田区大手町1-1-1,,,4785,4785,為替関係手数料3月分,為替関係手数料3月分,,
,,12,000,254000,202507,〃,〃,,埼玉縣信用金庫,埼玉縣信用金庫,埼玉県熊谷市本町1丁目130-1,埼玉県熊谷市本町1丁目130-1,,,3300,3300,IB利用料,IB利用料,,
,,13,000,254000,202507,〃,〃,,(株)しんきんカード,(株)しんきんカード,東京都江戸川区船堀3-5-24,東京都江戸川区船堀3-5-24,,,1971924,1971924,NTT(国内)通信料他,NTT(国内)通信料他,,
,,14,000,254000,202507,〃,〃,,埼玉りそな銀行,埼玉りそな銀行,埼玉県さいたま市浦和区常磐七丁目4番1号,埼玉県さいたま市浦和区常磐七丁目4番1号,,,3300,3300,ビジネスダイレクト手数料,ビジネスダイレクト手数料,,
,,15,000,254000,202507,〃,〃,,東京電力下館支社,東京電力下館支社,茨城県筑西市下岡崎3丁目1-13,茨城県筑西市下岡崎3丁目1-13,,,1156,1156,電気料(加須物流倉庫),電気料(加須物流倉庫),,
,,16,000,254000,202507,〃,〃,,〃,〃,〃,〃,,,3511,3511,電気料(小倉倉庫),電気料(小倉倉庫),,
,,17,000,254000,202507,〃,〃,,〃,〃,〃,〃,,,302,302,電気料(加須街灯),電気料(加須街灯),,
,,18,000,254000,202507,〃,〃,,〃,〃,〃,〃,,,158682,158682,電気料(加須工場),電気料(加須工場),,
,,19,000,254000,202507,〃,〃,,東京電力太田支社,東京電力太田支社,群馬県太田市東本町56-39,群馬県太田市東本町56-39,,,1174,1174,電気料(板倉倉庫),電気料(板倉倉庫),,
,,20,000,254000,202507,〃,〃,,〃,〃,〃,〃,,,2297,2297,電気料(館林倉庫),電気料(館林倉庫),,
,,21,000,254000,202507,〃,〃,,東京電力さいたま支社,東京電力さいたま支社,埼玉県さいたま市中央区本町西4丁目17番10号,埼玉県さいたま市中央区本町西4丁目17番10号,,,77401,77401,電気料(本社),電気料(本社),,
,,22,000,254000,202507,〃,〃,,〃,〃,〃,〃,,,4806,4806,電気料(本社社宅),電気料(本社社宅),,
,,23,000,254000,202507,〃,〃,,関西電力(株)岸和田営業所,関西電力(株)岸和田営業所,岸和田市藤井町3-4-4,岸和田市藤井町3-4-4,,,3039,3039,電気料(大阪),電気料(大阪),,
,,24,000,254000,202507,合計,合計,,,,,,,,,,,,,
