ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,666262,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,666262,202507,売掛金,売掛金,,その他(〆後),その他(〆後),,,,,4055486,4055486,,,,
,,3,000,666262,202507,〃,〃,,その他,その他,,,,,434290416,434290416,,,,
,,4,000,666262,202507,,,,,,売掛金計,売掛金計,,,517995845,517995845,,,,
,,5,000,666262,202507,未収入金,未収入金,,,,,,,,2441537,2441537,,,,
,,6,000,666262,202507,〃,〃,,,,,,,,2270962,2270962,,,,
,,7,000,666262,202507,〃,〃,,,,,,,,636950,636950,,,,
,,8,000,666262,202507,〃,〃,,,,,,,,415315,415315,,,,
,,9,000,666262,202507,〃,〃,,コカコーライーストジャパン(株),コカコーライーストジャパン(株),桶川市大字加納180,桶川市大字加納180,,,9646,9646,自動販売機手数料,自動販売機手数料,,
,,10,000,666262,202507,〃,〃,,ダイドードリンコ(株),ダイドードリンコ(株),大阪市北区中之島2-2-7,大阪市北区中之島2-2-7,,,7743,7743,(同上),(同上),,
,,11,000,666262,202507,〃,〃,,イオンディライト(株),イオンディライト(株),千葉市美浜区中瀬2-6-1,千葉市美浜区中瀬2-6-1,,,539,539,(同上),(同上),,
,,12,000,666262,202507,,,,,,未収入金計,未収入金計,,,5782692,5782692,,,,
,,13,000,666262,202507,計,計,,,,,,,,523778537,523778537,,,,
