ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,103611,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,103611,202507,未払金,未払金,,役員報酬,役員報酬,,,,,2310000,2310000,,,,
,,3,000,103611,202507,〃,〃,,給料,給料,,,,,6971234,6971234,,,,
,,4,000,103611,202507,〃,〃,,いすず自動車近畿(株),いすず自動車近畿(株),大阪市西成区南開1-6-31,大阪市西成区南開1-6-31,,,183377,183377,修繕,修繕,,
,,5,000,103611,202507,〃,〃,,日通商事(株),日通商事(株),大阪市北区梅田3-2-103,大阪市北区梅田3-2-103,,,259529,259529,燃料,燃料,,
,,6,000,103611,202507,〃,〃,,日本道路公団,日本道路公団,"1月分\1,093,2562月分\1,168,966","1月分\1,093,2562月分\1,168,966",,,2262222,2262222,ETC有料道路料,ETC有料道路料,,
,,7,000,103611,202507,〃,〃,,(株)大互,(株)大互,大阪市住之江区東加賀屋2-9-7,大阪市住之江区東加賀屋2-9-7,,,1296097,1296097,燃料,燃料,,
,,8,000,103611,202507,〃,〃,,関西自工(株),関西自工(株),大阪市西成区南津守5-4-54,大阪市西成区南津守5-4-54,,,7348,7348,修繕,修繕,,
,,9,000,103611,202507,〃,〃,,三菱ふそうトラック(株),三菱ふそうトラック(株),大阪市西淀川区歌島3-1-5,大阪市西淀川区歌島3-1-5,,,336558,336558,〃,〃,,
,,10,000,103611,202507,〃,〃,,谷正運輸(株),谷正運輸(株),守口市南寺方東通4-21-24,守口市南寺方東通4-21-24,,,540465,540465,傭車費,傭車費,,
,,11,000,103611,202507,〃,〃,,梅田運輸,梅田運輸,,,,,61438,61438,燃料,燃料,,
,,12,000,103611,202507,〃,〃,,村岡運輸,村岡運輸,,,,,72648,72648,〃,〃,,
,,13,000,103611,202507,〃,〃,,(株)篠原陸運,(株)篠原陸運,羽曳野市尺度391-2,羽曳野市尺度391-2,,,127830,127830,傭車費,傭車費,,
,,14,000,103611,202507,〃,〃,,(株)三共ゴム,(株)三共ゴム,岸和田市磯上町1-16-25,岸和田市磯上町1-16-25,,,159720,159720,修繕,修繕,,
,,15,000,103611,202507,〃,〃,,NTT西日本,NTT西日本,,,,,20450,20450,電話料金,電話料金,,
,,16,000,103611,202507,〃,〃,,三菱リース,三菱リース,,,,,66460,66460,,,,
,,17,000,103611,202507,〃,〃,,,,,,,,45600,45600,デジタコ,デジタコ,,
,,18,000,103611,202507,〃,〃,,関西電力,関西電力,,,,,23134,23134,電気使用料,電気使用料,,
,,19,000,103611,202507,〃,〃,,池島運輸(株),池島運輸(株),東大阪市池島町3-4-7,東大阪市池島町3-4-7,,,36795,36795,傭車費,傭車費,,
,,20,000,103611,202507,〃,〃,,永井商運(株),永井商運(株),大阪市住之江区南港東5-1-4,大阪市住之江区南港東5-1-4,,,58890,58890,〃,〃,,
,,21,000,103611,202507,〃,〃,,小田運輸倉庫(株),小田運輸倉庫(株),堺市西区浜寺石津町東1-1-15,堺市西区浜寺石津町東1-1-15,,,40370,40370,〃,〃,,
,,22,000,103611,202507,〃,〃,,リクルート,リクルート,,,,,110000,110000,募集費,募集費,,
,,23,000,103611,202507,〃,〃,,消費税,消費税,確定,確定,,,2694200,2694200,,,,
