ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,978205,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,978205,202507,,,,藤原鋼材(株),藤原鋼材(株),,,,,110876,110876,R5.4.20決済,R5.4.20決済,,
,,3,000,978205,202507,,,,藤原鋼材(株),藤原鋼材(株),,,,,1097407,1097407,R5.5.20決済,R5.5.20決済,,
,,4,000,978205,202507,,,,藤原鋼材(株),藤原鋼材(株),,,,,1257306,1257306,R5.6.20決済,R5.6.20決済,,
,,5,000,978205,202507,,,,藤原鋼材(株),藤原鋼材(株),,,,,765230,765230,R5.7.20決済,R5.7.20決済,,
,,6,000,978205,202507,,,,山久興産(株),山久興産(株),,,,,143275,143275,R5.6.20決済,R5.6.20決済,,
,,7,000,978205,202507,,,,ユニ金属(株),ユニ金属(株),,,,,7905851,7905851,R5.4.20決済,R5.4.20決済,,
,,8,000,978205,202507,,,,ユニ金属(株),ユニ金属(株),,,,,3548527,3548527,R5.5.20決済,R5.5.20決済,,
,,9,000,978205,202507,,,,ユニ金属(株),ユニ金属(株),,,,,661507,661507,R5.6.20決済,R5.6.20決済,,
,,10,000,978205,202507,,,,ユニ金属(株),ユニ金属(株),,,,,4378490,4378490,R5.7.20決済,R5.7.20決済,,
,,11,000,978205,202507,,,,(株)昭運社,(株)昭運社,,,,,1829180,1829180,R5.4.20決済,R5.4.20決済,,
,,12,000,978205,202507,,,,(株)昭運社,(株)昭運社,,,,,2799800,2799800,R5.5.20決済,R5.5.20決済,,
,,13,000,978205,202507,,,,(株)昭運社,(株)昭運社,,,,,2182710,2182710,R5.6.20決済,R5.6.20決済,,
,,14,000,978205,202507,,,,(株)昭運社,(株)昭運社,,,,,2453190,2453190,R5.7.20決済,R5.7.20決済,,
,,15,000,978205,202507,,,,(株)日本ロジコム,(株)日本ロジコム,,,,,404558,404558,R5.4.20決済,R5.4.20決済,,
,,16,000,978205,202507,,,,(株)安川ロジステック,(株)安川ロジステック,,,,,122100,122100,R5.4.20決済,R5.4.20決済,,
,,17,000,978205,202507,,,,(株)アマダ,(株)アマダ,,,,,897311,897311,R5.4.20決済,R5.4.20決済,,
,,18,000,978205,202507,,,,(株)アマダ,(株)アマダ,,,,,374726,374726,R5.7.20決済,R5.7.20決済,,
,,19,000,978205,202507,小計,小計,,,,,,,,110191453,110191453,,,,
,,20,000,978205,202507,未払金,未払金,,,,,,,,6430009,6430009,社会保険料,社会保険料,,
,,21,000,978205,202507,,,,,,,,,,3929223,3929223,未払経費,未払経費,,
,,22,000,978205,202507,小計,小計,,,,,,,,10359232,10359232,,,,
,,23,000,978205,202507,未払給与,未払給与,,未払給与,未払給与,,,,,9984922,9984922,3/10-3/31給与,3/10-3/31給与,,
,,24,000,978205,202507,小計,小計,,,,,,,,9984922,9984922,,,,
,,25,000,978205,202507,未払法人税等,未払法人税等,,相模原税務署,相模原税務署,,,,,18814600,18814600,,,,
,,26,000,978205,202507,計,計,,,,,,,,,,,,,
