ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,509566,202507,登録番号,登録番号,,支払先,支払先,振出年月日,振出年月日,支払銀行支店名,支払銀行支店名,支払期日,支払期日,支払銀行名称,支払銀行名称,金額,摘要
,,2,000,509566,202507,,,,(株)丸久商会,(株)丸久商会,R6.2.20,R6.2.20,,,R6.6.20,R6.6.20,琉球銀行本店営業部,琉球銀行本店営業部,492351,
,,3,000,509566,202507,,,,丸吉商事(株),丸吉商事(株),R6.2.20,R6.2.20,,,R6.6.20,R6.6.20,琉球銀行本店営業部,琉球銀行本店営業部,269280,
,,4,000,509566,202507,,,,(株)モダン金物,(株)モダン金物,R6.2.20,R6.2.20,,,R6.6.20,R6.6.20,琉球銀行本店営業部,琉球銀行本店営業部,649801,
,,5,000,509566,202507,,,,岩谷マテリアル(株),岩谷マテリアル(株),R6.2.20,R6.2.20,,,R6.6.20,R6.6.20,琉球銀行本店営業部,琉球銀行本店営業部,823394,
,,6,000,509566,202507,,,,A&Kホンシュウ(株),A&Kホンシュウ(株),R6.2.20,R6.2.20,,,R6.6.20,R6.6.20,琉球銀行本店営業部,琉球銀行本店営業部,754160,
,,7,000,509566,202507,,,,SMB建材(株),SMB建材(株),R6.2.20,R6.2.20,,,R6.6.20,R6.6.20,琉球銀行本店営業部,琉球銀行本店営業部,5002492,
,,8,000,509566,202507,,,,エヌエスメタル(株),エヌエスメタル(株),R6.2.20,R6.2.20,,,R6.6.20,R6.6.20,琉球銀行本店営業部,琉球銀行本店営業部,262606,
,,9,000,509566,202507,,,,(株)エヌケイファスナー,(株)エヌケイファスナー,R6.2.20,R6.2.20,,,R6.6.20,R6.6.20,琉球銀行本店営業部,琉球銀行本店営業部,1374472,
,,10,000,509566,202507,,,,カワモリ産業(株),カワモリ産業(株),R6.2.20,R6.2.20,,,R6.6.20,R6.6.20,琉球銀行本店営業部,琉球銀行本店営業部,264000,
,,11,000,509566,202507,,,,(株)キタムラ産業,(株)キタムラ産業,R6.2.20,R6.2.20,,,R6.6.20,R6.6.20,琉球銀行本店営業部,琉球銀行本店営業部,743105,
,,12,000,509566,202507,,,,共和産業(株),共和産業(株),R6.2.20,R6.2.20,,,R6.6.20,R6.6.20,琉球銀行本店営業部,琉球銀行本店営業部,556875,
,,13,000,509566,202507,,,,(株)国元商会,(株)国元商会,R6.2.20,R6.2.20,,,R6.6.20,R6.6.20,琉球銀行本店営業部,琉球銀行本店営業部,4557591,
,,14,000,509566,202507,,,,(株)クマモト,(株)クマモト,R6.2.20,R6.2.20,,,R6.6.20,R6.6.20,琉球銀行本店営業部,琉球銀行本店営業部,205403,
,,15,000,509566,202507,,,,(株)ケー・エフ・シー,(株)ケー・エフ・シー,R6.2.20,R6.2.20,,,R6.6.20,R6.6.20,琉球銀行本店営業部,琉球銀行本店営業部,689227,
,,16,000,509566,202507,,,,ケーエム精工(株),ケーエム精工(株),R6.2.20,R6.2.20,,,R6.6.20,R6.6.20,琉球銀行本店営業部,琉球銀行本店営業部,570438,
,,17,000,509566,202507,,,,(株)ケイ・ユーシステム,(株)ケイ・ユーシステム,R6.2.20,R6.2.20,,,R6.6.20,R6.6.20,琉球銀行本店営業部,琉球銀行本店営業部,1252493,
,,18,000,509566,202507,,,,建材工業(株),建材工業(株),R6.2.20,R6.2.20,,,R6.6.20,R6.6.20,琉球銀行本店営業部,琉球銀行本店営業部,1344261,
,,19,000,509566,202507,,,,(株)佐藤ケミカル,(株)佐藤ケミカル,R6.2.20,R6.2.20,,,R6.6.20,R6.6.20,琉球銀行本店営業部,琉球銀行本店営業部,2859161,
,,20,000,509566,202507,,,,サンデーペイント(株),サンデーペイント(株),R6.2.20,R6.2.20,,,R6.6.20,R6.6.20,琉球銀行本店営業部,琉球銀行本店営業部,281811,
,,21,000,509566,202507,,,,(株)島田商会,(株)島田商会,R6.2.20,R6.2.20,,,R6.6.20,R6.6.20,琉球銀行本店営業部,琉球銀行本店営業部,290400,
,,22,000,509566,202507,,,,(株)シンコー,(株)シンコー,R6.2.20,R6.2.20,,,R6.6.20,R6.6.20,琉球銀行本店営業部,琉球銀行本店営業部,468655,
,,23,000,509566,202507,,,,(株)寿要,(株)寿要,R6.2.20,R6.2.20,,,R6.6.20,R6.6.20,琉球銀行本店営業部,琉球銀行本店営業部,431640,
,,24,000,509566,202507,,,,(株)創建,(株)創建,R6.2.20,R6.2.20,,,R6.6.20,R6.6.20,琉球銀行本店営業部,琉球銀行本店営業部,650826,
,,25,000,509566,202507,計,計,,,,,,,,,,,,,
