ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,626706,202507,科目,科目,,相手先名称(氏名),相手先名称(氏名),相手先所在地(住所),相手先所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,626706,202507,売掛金,売掛金,,渡島総合振興局,渡島総合振興局,函館市美原4丁目6番16号,函館市美原4丁目6番16号,,,1361800,1361800,,,,
,,3,000,626706,202507,売掛金,売掛金,,北斗市,北斗市,北斗市中央1丁目3番10号,北斗市中央1丁目3番10号,,,370810,370810,,,,
,,4,000,626706,202507,売掛金,売掛金,,函館市,函館市,函館市東雲町4番13号,函館市東雲町4番13号,,,95700,95700,,,,
,,5,000,626706,202507,売掛金,売掛金,,知内町,知内町,上磯郡知内町字重内21番地1,上磯郡知内町字重内21番地1,,,1507000,1507000,,,,
,,6,000,626706,202507,売掛金,売掛金,,厚沢部町,厚沢部町,檜山郡厚沢部町新町207番地,檜山郡厚沢部町新町207番地,,,41800,41800,,,,
,,7,000,626706,202507,売掛金,売掛金,,(株)太洋,(株)太洋,函館市北浜町10番34号,函館市北浜町10番34号,,,1346675,1346675,,,,
,,8,000,626706,202507,売掛金,売掛金,,(株)和田配管工業,(株)和田配管工業,北斗市久根別1丁目23番2号,北斗市久根別1丁目23番2号,,,13486000,13486000,,,,
,,9,000,626706,202507,売掛金,売掛金,,その他一括,その他一括,,,,,15173400,15173400,,,,
,,10,000,626706,202507,計,計,,,,,,,,33383185,33383185,,,,
,,11,000,626706,202507,未収入金,未収入金,,フォーデイズ(株),フォーデイズ(株),東京都中央区日本橋小網町6番7,東京都中央区日本橋小網町6番7,,,11608,11608,,,,
,,12,000,626706,202507,計,計,,,,,,,,11608,11608,,,,
,,13,000,626706,202507,合計,合計,,,,,,,,33394793,33394793,,,,
,,14,000,626706,202507,,,,,,,,,,,,,,,
