ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,641468,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,641468,202507,都インキ(株),都インキ(株),,令5.5.31,令5.5.31,令5.8.3,令5.8.3,1393633,1393633,武蔵野銀行,武蔵野銀行,戸田西,戸田西,,
,,3,000,641468,202507,〃,〃,,令5.6.30,令5.6.30,令5.9.3,令5.9.3,1357932,1357932,〃,〃,〃,〃,,
,,4,000,641468,202507,〃,〃,,令5.6.30,令5.6.30,令5.9.3,令5.9.3,533071,533071,〃,〃,〃,〃,,
,,5,000,641468,202507,〃,〃,,令5.7.31,令5.7.31,令5.10.3,令5.10.3,1634669,1634669,〃,〃,〃,〃,,
,,6,000,641468,202507,(株)T&KTOKA,(株)T&KTOKA,,令5.5.31,令5.5.31,令5.8.3,令5.8.3,1104840,1104840,〃,〃,〃,〃,,
,,7,000,641468,202507,〃,〃,,令5.6.30,令5.6.30,令5.9.3,令5.9.3,870474,870474,〃,〃,〃,〃,,
,,8,000,641468,202507,〃,〃,,令5.7.31,令5.7.31,令5.10.3,令5.10.3,1414534,1414534,〃,〃,〃,〃,,
,,9,000,641468,202507,東洋インキグラフィックス(株),東洋インキグラフィックス(株),,令5.6.30,令5.6.30,令5.9.3,令5.9.3,429902,429902,〃,〃,〃,〃,,
,,10,000,641468,202507,〃,〃,,令5.7.31,令5.7.31,令5.10.3,令5.10.3,548218,548218,〃,〃,〃,〃,,
,,11,000,641468,202507,(有)裕工ローラー製作所,(有)裕工ローラー製作所,,令5.5.31,令5.5.31,令5.8.3,令5.8.3,880278,880278,〃,〃,〃,〃,,
,,12,000,641468,202507,〃,〃,,令5.6.30,令5.6.30,令5.9.3,令5.9.3,954426,954426,〃,〃,〃,〃,,
,,13,000,641468,202507,〃,〃,,令5.7.31,令5.7.31,令5.10.3,令5.10.3,1388904,1388904,〃,〃,〃,〃,,
,,14,000,641468,202507,成東インキ製造(株),成東インキ製造(株),,令5.5.31,令5.5.31,令5.8.3,令5.8.3,164719,164719,〃,〃,〃,〃,,
,,15,000,641468,202507,〃,〃,,令5.6.30,令5.6.30,令5.9.3,令5.9.3,713669,713669,〃,〃,〃,〃,,
,,16,000,641468,202507,〃,〃,,令5.7.31,令5.7.31,令5.10.3,令5.10.3,816365,816365,〃,〃,〃,〃,,
,,17,000,641468,202507,(株)小森コーポレーション,(株)小森コーポレーション,,令5.5.31,令5.5.31,令5.8.3,令5.8.3,827266,827266,〃,〃,〃,〃,,
,,18,000,641468,202507,〃,〃,,令5.6.30,令5.6.30,令5.9.3,令5.9.3,1603190,1603190,〃,〃,〃,〃,,
,,19,000,641468,202507,〃,〃,,令5.7.31,令5.7.31,令5.10.3,令5.10.3,1222837,1222837,〃,〃,〃,〃,,
,,20,000,641468,202507,京橋紙業(株),京橋紙業(株),,令5.7.31,令5.7.31,令5.10.3,令5.10.3,398260,398260,〃,〃,〃,〃,,
,,21,000,641468,202507,(株)セイショウカ,(株)セイショウカ,,令5.5.31,令5.5.31,令5.8.3,令5.8.3,223960,223960,〃,〃,〃,〃,,
,,22,000,641468,202507,〃,〃,,令5.6.30,令5.6.30,令5.9.3,令5.9.3,224400,224400,〃,〃,〃,〃,,
,,23,000,641468,202507,雄進印刷,雄進印刷,,令5.5.31,令5.5.31,令5.8.3,令5.8.3,489500,489500,〃,〃,〃,〃,,
,,24,000,641468,202507,仙台小森インキ(株),仙台小森インキ(株),,令5.5.31,令5.5.31,令5.8.31,令5.8.31,1100000,1100000,〃,〃,〃,〃,,
,,25,000,641468,202507,勇英社製本(株),勇英社製本(株),,令5.6.30,令5.6.30,令5.9.3,令5.9.3,529980,529980,〃,〃,〃,〃,,
