ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,585345,202507,登録番号,登録番号,,支払先,支払先,振出年月日,振出年月日,支払銀行支店名,支払銀行支店名,支払期日,支払期日,支払銀行名称,支払銀行名称,金額,摘要
,,2,000,585345,202507,T1010001002695,T1010001002695,,コーリョー建販(株),コーリョー建販(株),R6.2.20,R6.2.20,,,R6.6.20,R6.6.20,琉球銀行本店営業部,琉球銀行本店営業部,2989031,
,,3,000,585345,202507,T2010601021961,T2010601021961,,コンフォートフォーム(株),コンフォートフォーム(株),R6.3.21,R6.3.21,,,R6.7.20,R6.7.20,琉球銀行本店営業部,琉球銀行本店営業部,1603525,
,,4,000,585345,202507,T6120001052452,T6120001052452,,東神物産(株),東神物産(株),R6.3.21,R6.3.21,,,R6.7.20,R6.7.20,琉球銀行本店営業部,琉球銀行本店営業部,325158,
,,5,000,585345,202507,T3120001042373,T3120001042373,,川喜金物(株),川喜金物(株),R6.3.21,R6.3.21,,,R6.7.20,R6.7.20,琉球銀行本店営業部,琉球銀行本店営業部,886578,
,,6,000,585345,202507,T7011801006938,T7011801006938,,(株)カナイ,(株)カナイ,R6.3.21,R6.3.21,,,R6.7.20,R6.7.20,琉球銀行本店営業部,琉球銀行本店営業部,954856,
,,7,000,585345,202507,T6021001011417,T6021001011417,,相模(株),相模(株),R6.3.21,R6.3.21,,,R6.7.20,R6.7.20,琉球銀行本店営業部,琉球銀行本店営業部,1635040,
,,8,000,585345,202507,T5021001020443,T5021001020443,,(株)プラテック,(株)プラテック,R6.3.21,R6.3.21,,,R6.7.20,R6.7.20,琉球銀行本店営業部,琉球銀行本店営業部,349712,
,,9,000,585345,202507,T8120101034373,T8120101034373,,(株)ジェイアールエス,(株)ジェイアールエス,R6.3.21,R6.3.21,,,R6.7.20,R6.7.20,琉球銀行本店営業部,琉球銀行本店営業部,204380,
,,10,000,585345,202507,T2120101034032,T2120101034032,,モリ工業(株),モリ工業(株),R6.3.21,R6.3.21,,,R6.7.20,R6.7.20,琉球銀行本店営業部,琉球銀行本店営業部,487410,
,,11,000,585345,202507,T4360001009918,T4360001009918,,沖縄シャーリング(株),沖縄シャーリング(株),R6.3.21,R6.3.21,,,R6.7.20,R6.7.20,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,614081,
,,12,000,585345,202507,T2360001027748,T2360001027748,,(株)沖産業,(株)沖産業,R6.3.21,R6.3.21,,,R6.7.20,R6.7.20,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,237270,
,,13,000,585345,202507,T9360002010309,T9360002010309,,(有)國場商行,(有)國場商行,R6.3.21,R6.3.21,,,R6.7.20,R6.7.20,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,719707,
,,14,000,585345,202507,T2360001008855,T2360001008855,,(株)島袋,(株)島袋,R6.3.21,R6.3.21,,,R6.7.20,R6.7.20,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,3000000,
,,15,000,585345,202507,T2360001008855,T2360001008855,,(株)島袋,(株)島袋,R6.3.21,R6.3.21,,,R6.7.20,R6.7.20,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,455072,
,,16,000,585345,202507,T8120001045181,T8120001045181,,(株)SDAT,(株)SDAT,R6.3.21,R6.3.21,,,R6.7.20,R6.7.20,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,582340,
,,17,000,585345,202507,T2360001002528,T2360001002528,,新星(株),新星(株),R6.3.21,R6.3.21,,,R6.7.20,R6.7.20,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,346665,
,,18,000,585345,202507,T7140001036469,T7140001036469,,東洋カネミツ(株),東洋カネミツ(株),R6.3.21,R6.3.21,,,R6.7.20,R6.7.20,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,667931,
,,19,000,585345,202507,T7010001004224,T7010001004224,,セフテック(株)沖縄営業所,セフテック(株)沖縄営業所,R6.3.21,R6.3.21,,,R6.7.20,R6.7.20,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,767109,
,,20,000,585345,202507,T1010001036925,T1010001036925,,イシグロ(株),イシグロ(株),R6.3.21,R6.3.21,,,R6.7.20,R6.7.20,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,297176,
,,21,000,585345,202507,T7360001007241,T7360001007241,,(株)沖舖,(株)沖舖,R6.3.21,R6.3.21,,,R6.7.20,R6.7.20,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,323950,
,,22,000,585345,202507,T7360001024303,T7360001024303,,タイガーグローバル(株),タイガーグローバル(株),R6.3.21,R6.3.21,,,R6.7.20,R6.7.20,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,1048135,
,,23,000,585345,202507,T5360001007862,T5360001007862,,タイガー工業(株),タイガー工業(株),R6.3.21,R6.3.21,,,R6.7.20,R6.7.20,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,275930,
,,24,000,585345,202507,T5360001007862,T5360001007862,,タイガー工業(株),タイガー工業(株),R6.3.21,R6.3.21,,,R6.7.20,R6.7.20,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,482647,
,,25,000,585345,202507,計,計,,,,,,,,,,,,,
