ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,454773,202507,【流動資産】,【流動資産】,,"【656,104,043】","【656,104,043】",,,,,,,,,,
,,2,000,454773,202507,現金及び預金,現金及び預金,,"234,939,926","234,939,926",,,,,,,,,,
,,3,000,454773,202507,受取手形,受取手形,,"91,503,155","91,503,155",,,,,,,,,,
,,4,000,454773,202507,売掛金,売掛金,,"155,899,297","155,899,297",,,,,,,,,,
,,5,000,454773,202507,電子記録債権,電子記録債権,,"16,981,358","16,981,358",,,,,,,,,,
,,6,000,454773,202507,商品,商品,,"124,348,605","124,348,605",,,,,,,,,,
,,7,000,454773,202507,製品,製品,,"8,349,618","8,349,618",,,,,,,,,,
,,8,000,454773,202507,原材料,原材料,,"9,195,284","9,195,284",,,,,,,,,,
,,9,000,454773,202507,仕掛品,仕掛品,,"10,742,343","10,742,343",,,,,,,,,,
,,10,000,454773,202507,短期貸付金,短期貸付金,,"2,600,000","2,600,000",,,,,,,,,,
,,11,000,454773,202507,仮払金,仮払金,,"5,562","5,562",,,,,,,,,,
,,12,000,454773,202507,前払費用,前払費用,,"2,938,928","2,938,928",,,,,,,,,,
,,13,000,454773,202507,未収入金,未収入金,,"1,699,967","1,699,967",,,,,,,,,,
,,14,000,454773,202507,貸倒引当金,貸倒引当金,,"-3,100,000","-3,100,000",,,,,,,,,,
,,15,000,454773,202507,【固定資産】,【固定資産】,,"【321,908,153】","【321,908,153】",,,,,,,,,,
,,16,000,454773,202507,(有形固定資産),(有形固定資産),,"(114,500,765)","(114,500,765)",,,,,,,,,,
,,17,000,454773,202507,建物,建物,,"105,101,117","105,101,117",,,,,,,,,,
,,18,000,454773,202507,建物附属設備,建物附属設備,,"9,847,325","9,847,325",,,,,,,,,,
,,19,000,454773,202507,構築物,構築物,,"1,893,204","1,893,204",,,,,,,,,,
,,20,000,454773,202507,機械装置,機械装置,,"13,856,000","13,856,000",,,,,,,,,,
,,21,000,454773,202507,車両運搬具,車両運搬具,,"14,807,078","14,807,078",,,,,,,,,,
,,22,000,454773,202507,工具器具,工具器具,,"13,108,460","13,108,460",,,,,,,,,,
,,23,000,454773,202507,什器備品,什器備品,,"3,593,606","3,593,606",,,,,,,,,,
,,24,000,454773,202507,土地,土地,,"89,926,920","89,926,920",,,,,,,,,,
,,25,000,454773,202507,減価償却累計額,減価償却累計額,,"-137,632,945","-137,632,945",,,,,,,,,,
,,26,000,454773,202507,(無形固定資産),(無形固定資産),,"(64,908,718)","(64,908,718)",,,,,,,,,,
,,27,000,454773,202507,借地権,借地権,,"64,333,018","64,333,018",,,,,,,,,,
,,28,000,454773,202507,電話加入権,電話加入権,,"575,700","575,700",,,,,,,,,,
,,29,000,454773,202507,(投資その他の資産),(投資その他の資産),,"(142,498,670)","(142,498,670)",,,,,,,,,,
,,30,000,454773,202507,投資有価証券,投資有価証券,,"137,885,452","137,885,452",,,,,,,,,,
,,31,000,454773,202507,出資金,出資金,,"390,000","390,000",,,,,,,,,,
,,32,000,454773,202507,差入保証金,差入保証金,,"99,490","99,490",,,,,,,,,,
,,33,000,454773,202507,敷金,敷金,,"440,000","440,000",,,,,,,,,,
,,34,000,454773,202507,保険積立金,保険積立金,,"3,683,728","3,683,728",,,,,,,,,,
,,35,000,454773,202507,資産の部合計,資産の部合計,,"978,012,196","978,012,196",,,,,,,,,,
,,36,000,454773,202507,【流動負債】,【流動負債】,,"【194,203,792】","【194,203,792】",,,,,,,,,,
,,37,000,454773,202507,支払手形,支払手形,,"122,591,410","122,591,410",,,,,,,,,,
,,38,000,454773,202507,買掛金,買掛金,,"64,493,436","64,493,436",,,,,,,,,,
,,39,000,454773,202507,未払金,未払金,,"3,206,829","3,206,829",,,,,,,,,,
,,40,000,454773,202507,未払法人税等,未払法人税等,,"429,500","429,500",,,,,,,,,,
,,41,000,454773,202507,預り金,預り金,,"2,056,207","2,056,207",,,,,,,,,,
,,42,000,454773,202507,仮受金,仮受金,,"652,810","652,810",,,,,,,,,,
,,43,000,454773,202507,未払消費税,未払消費税,,"773,600","773,600",,,,,,,,,,
,,44,000,454773,202507,【固定負債】,【固定負債】,,"【544,180,000】","【544,180,000】",,,,,,,,,,
,,45,000,454773,202507,長期借入金,長期借入金,,"544,180,000","544,180,000",,,,,,,,,,
,,46,000,454773,202507,負債の部合計,負債の部合計,,"738,383,792","738,383,792",,,,,,,,,,
,,47,000,454773,202507,【株主資本】,【株主資本】,,"【239,628,404】","【239,628,404】",,,,,,,,,,
,,48,000,454773,202507,(資本金),(資本金),,"(50,000,000)","(50,000,000)",,,,,,,,,,
,,49,000,454773,202507,資本金,資本金,,"50,000,000","50,000,000",,,,,,,,,,
,,50,000,454773,202507,(利益剰余金),(利益剰余金),,"(195,128,404)","(195,128,404)",,,,,,,,,,
,,51,000,454773,202507,利益準備金,利益準備金,,"15,000,000","15,000,000",,,,,,,,,,
,,52,000,454773,202507,別途積立金,別途積立金,,"71,500,000","71,500,000",,,,,,,,,,
,,53,000,454773,202507,繰越利益剰余金,繰越利益剰余金,,"108,628,404","108,628,404",,,,,,,,,,
,,54,000,454773,202507,(自己株式),(自己株式),,"(-5,500,000)","(-5,500,000)",,,,,,,,,,
