ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,570623,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,570623,202507,,,,(株)しんきんカード,(株)しんきんカード,豊島区東池袋3-1-1サンシャイン6013F,豊島区東池袋3-1-1サンシャイン6013F,,,1068005,1068005,社長経費未精算分,社長経費未精算分,,
,,3,000,570623,202507,,,,住友三井オートサービス(株),住友三井オートサービス(株),新宿区西新宿1-25-1新宿センタービル,新宿区西新宿1-25-1新宿センタービル,,,32541264,32541264,,,,
,,4,000,570623,202507,,,,,,,,,,1656723,1656723,経費未精算分,経費未精算分,,
,,5,000,570623,202507,,,,ダンロップタイヤ中央(株),ダンロップタイヤ中央(株),港区港南1-6-41芝浦クリスタル品川6階,港区港南1-6-41芝浦クリスタル品川6階,,,122100,122100,,,,
,,6,000,570623,202507,,,,センコー商事(株),センコー商事(株),江東区潮見2-8-10,江東区潮見2-8-10,,,133739,133739,ENEOS燃料代,ENEOS燃料代,,
,,7,000,570623,202507,,,,(株)大幸洋紙店,(株)大幸洋紙店,豊島区南大塚2-28-2,豊島区南大塚2-28-2,,,2379586,2379586,コードシール,コードシール,,
,,8,000,570623,202507,,,,(一社)セメント協会研究所,(一社)セメント協会研究所,北区豊島4-17-33,北区豊島4-17-33,,,28000,28000,圧縮強度検査代,圧縮強度検査代,,
,,9,000,570623,202507,,,,パーソルテンプスタッフ(株),パーソルテンプスタッフ(株),豊島区東池袋2-63-4TS池袋ビル7F,豊島区東池袋2-63-4TS池袋ビル7F,,,279735,279735,8月分派遣代,8月分派遣代,,
,,10,000,570623,202507,,,,(株)リクルート,(株)リクルート,千代田区丸の内1-9-2グラントウキョウサウスタワー,千代田区丸の内1-9-2グラントウキョウサウスタワー,,,704000,704000,全国チケットプラン,全国チケットプラン,,
,,11,000,570623,202507,,,,(株)セメント新聞社,(株)セメント新聞社,中央区京橋3-12-7京橋山本ビル6階,中央区京橋3-12-7京橋山本ビル6階,,,33000,33000,ラベル制作費,ラベル制作費,,
,,12,000,570623,202507,,,,(株)アドマップス,(株)アドマップス,台東区東上野1-14-4野村不動産上野ビル9階A,台東区東上野1-14-4野村不動産上野ビル9階A,,,211200,211200,indeed広告費,indeed広告費,,
,,13,000,570623,202507,,,,(株)リカウェル,(株)リカウェル,港区三田1-11-20,港区三田1-11-20,,,1944000,1944000,5年保存水,5年保存水,,
,,14,000,570623,202507,,,,レンタルシステム(株),レンタルシステム(株),川口市石神字稲荷丸432,川口市石神字稲荷丸432,,,68750,68750,花火大会用リースミスト,花火大会用リースミスト,,
,,15,000,570623,202507,,,,KOYO生化学研究所,KOYO生化学研究所,仙台市宮城野区岡田字上岡田15番地,仙台市宮城野区岡田字上岡田15番地,,,6138,6138,バイウォーター他,バイウォーター他,,
,,16,000,570623,202507,,,,,,,,,,277544,277544,,,,
,,17,000,570623,202507,,,,(有)オーケービル管理,(有)オーケービル管理,中野区若宮3-6-15,中野区若宮3-6-15,,,36300,36300,清掃代,清掃代,,
,,18,000,570623,202507,,,,野原産業セメント(株),野原産業セメント(株),新宿区新宿1-1-11,新宿区新宿1-1-11,,,93720,93720,8月スエヒロ分値引,8月スエヒロ分値引,,
,,19,000,570623,202507,,,,法務局内板橋印紙販売所,法務局内板橋印紙販売所,板橋区板橋1-44-6,板橋区板橋1-44-6,,,1800,1800,,,,
,,20,000,570623,202507,,,,その他,その他,,,,,62390,62390,リサイクル預託金,リサイクル預託金,,
,,21,000,570623,202507,計,計,,,,,,,,102071703,102071703,,,,
,,22,000,570623,202507,未払費用,未払費用,,東京地区生コンクリート(協),東京地区生コンクリート(協),中央区日本橋3-2-5-3階,中央区日本橋3-2-5-3階,,,425242,425242,8月分受注量割,8月分受注量割,,
,,23,000,570623,202507,,,,テイシン警備(株),テイシン警備(株),練馬区東大泉4-3-1,練馬区東大泉4-3-1,,,440000,440000,警備料,警備料,,
,,24,000,570623,202507,,,,日本年金機構板橋年金事務所,日本年金機構板橋年金事務所,板橋区板橋1-47-4,板橋区板橋1-47-4,,,5359152,5359152,8月分厚生年金,8月分厚生年金,,
,,25,000,570623,202507,合計,合計,,,,,,,,,,,,,
