ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,442732,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,442732,202507,オリムベクスタ(株),オリムベクスタ(株),,3.11.30,3.11.30,4.4.5,4.4.5,1869109,1869109,三菱UFJ銀行,三菱UFJ銀行,千葉,千葉,,
,,3,000,442732,202507,光伝導機(株),光伝導機(株),,3.11.30,3.11.30,4.4.5,4.4.5,1080998,1080998,三菱UFJ銀行,三菱UFJ銀行,千葉,千葉,,
,,4,000,442732,202507,久保商会(株),久保商会(株),,3.11.30,3.11.30,4.4.5,4.4.5,2754730,2754730,三菱UFJ銀行,三菱UFJ銀行,干葉,干葉,,
,,5,000,442732,202507,浩洋産業(株),浩洋産業(株),,3.11.30,3.11.30,4.4.5,4.4.5,1060481,1060481,三菱UFJ銀行,三菱UFJ銀行,千葉,千葉,,
,,6,000,442732,202507,蒲田工業(株),蒲田工業(株),,3.11.30,3.11.30,4.4.5,4.4.5,1373196,1373196,三菱UFJ銀行,三菱UFJ銀行,千葉,千葉,,
,,7,000,442732,202507,(株)ライト,(株)ライト,,3.11.30,3.11.30,4.4.5,4.4.5,9638750,9638750,三菱UFJ銀行,三菱UFJ銀行,千葉,千葉,,
,,8,000,442732,202507,四国産業(株),四国産業(株),,3.11.30,3.11.30,4.4.5,4.4.5,1897610,1897610,三菱UFJ銀行,三菱UFJ銀行,千葉,千葉,,
,,9,000,442732,202507,オリムベクスタ(株),オリムベクスタ(株),,3.12.31,3.12.31,4.5.5,4.5.5,1706507,1706507,三菱UFJ銀行,三菱UFJ銀行,千葉,千葉,,
,,10,000,442732,202507,久保商会(株),久保商会(株),,3.12.31,3.12.31,4.5.5,4.5.5,3162445,3162445,三菱UFJ銀行,三菱UFJ銀行,千葉,千葉,,
,,11,000,442732,202507,浩洋産業(株),浩洋産業(株),,3.12.31,3.12.31,4.5.5,4.5.5,1455675,1455675,三菱UFJ銀行,三菱UFJ銀行,千葉,千葉,,
,,12,000,442732,202507,(株)エフ・エーテクノ,(株)エフ・エーテクノ,,3.12.31,3.12.31,4.5.5,4.5.5,1101125,1101125,三菱UFJ銀行,三菱UFJ銀行,千葉,千葉,,
,,13,000,442732,202507,(株)キーエンス,(株)キーエンス,,3.12.31,3.12.31,4.5.5,4.5.5,2427480,2427480,三菱UFJ銀行,三菱UFJ銀行,千葉,千葉,,
,,14,000,442732,202507,椿本興業(株),椿本興業(株),,3.12.31,3.12.31,4.5.5,4.5.5,1218543,1218543,三菱UFJ銀行,三菱UFJ銀行,千葉,千葉,,
,,15,000,442732,202507,(有)協栄産業,(有)協栄産業,,3.12.31,3.12.31,4.4.5,4.4.5,2141442,2141442,みずほ銀行,みずほ銀行,干葉,干葉,,
,,16,000,442732,202507,福島県鉄工機械工業協同組合,福島県鉄工機械工業協同組合,,3.12.31,3.12.31,4.4.5,4.4.5,5000000,5000000,みずほ銀行,みずほ銀行,千葉,千葉,,
,,17,000,442732,202507,福島県鉄工機械工業協同組合,福島県鉄工機械工業協同組合,,3.12.31,3.12.31,4.4.5,4.4.5,1621802,1621802,みずほ銀行,みずほ銀行,千葉,千葉,,
,,18,000,442732,202507,(株)石崎製作所,(株)石崎製作所,,3.12.31,3.12.31,4.4.5,4.4.5,1011637,1011637,みずほ銀行,みずほ銀行,千葉,千葉,,
,,19,000,442732,202507,(株)小花製作所,(株)小花製作所,,3.12.31,3.12.31,4.4.5,4.4.5,2382281,2382281,みずほ銀行,みずほ銀行,千葉,千葉,,
,,20,000,442732,202507,(株)エムエムピー,(株)エムエムピー,,3.12.31,3.12.31,4.4.5,4.4.5,2092244,2092244,みずほ銀行,みずほ銀行,千葉,千葉,,
,,21,000,442732,202507,(株)志津工装,(株)志津工装,,3.12.31,3.12.31,4.4.5,4.4.5,1049037,1049037,みずほ銀行,みずほ銀行,千葉,千葉,,
,,22,000,442732,202507,(株)高木工業,(株)高木工業,,3.12.31,3.12.31,4.4.5,4.4.5,1379400,1379400,みずほ銀行,みずほ銀行,千葉,千葉,,
,,23,000,442732,202507,(株)吉野製作所,(株)吉野製作所,,3.12.31,3.12.31,4.4.5,4.4.5,1150000,1150000,みずほ銀行,みずほ銀行,千葉,千葉,,
,,24,000,442732,202507,(株)日本ンジニアリングサービ,(株)日本ンジニアリングサービ,,3.12.31,3.12.31,4.5.5,4.5.5,4493500,4493500,三菱UFJ,三菱UFJ,千葉,千葉,,
,,25,000,442732,202507,計,計,,,,,,,,,,,,,
