ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,121483,202507,登録番号,登録番号,,支払先,支払先,振出年月日,振出年月日,支払銀行支店名,支払銀行支店名,支払期日,支払期日,支払銀行名称,支払銀行名称,金額,摘要
,,2,000,121483,202507,,,,シーカ・ジャパン(株),シーカ・ジャパン(株),R5.12.20,R5.12.20,,,R6.4.20,R6.4.20,琉球銀行本店営業部,琉球銀行本店営業部,3540493,
,,3,000,121483,202507,,,,(株)シバタ,(株)シバタ,R5.12.20,R5.12.20,,,R6.4.20,R6.4.20,琉球銀行本店営業部,琉球銀行本店営業部,1694673,
,,4,000,121483,202507,,,,双日九州(株),双日九州(株),R5.12.20,R5.12.20,,,R6.4.20,R6.4.20,琉球銀行本店営業部,琉球銀行本店営業部,13855402,
,,5,000,121483,202507,,,,(株)タイセイ,(株)タイセイ,R5.12.20,R5.12.20,,,R6.4.20,R6.4.20,琉球銀行本店営業部,琉球銀行本店営業部,1817561,
,,6,000,121483,202507,,,,高島(株),高島(株),R5.12.20,R5.12.20,,,R6.4.20,R6.4.20,琉球銀行本店営業部,琉球銀行本店営業部,8010836,
,,7,000,121483,202507,,,,ナカ工業(株),ナカ工業(株),R5.12.20,R5.12.20,,,R6.4.20,R6.4.20,琉球銀行本店営業部,琉球銀行本店営業部,2170366,
,,8,000,121483,202507,,,,ナカダ産業(株),ナカダ産業(株),R5.12.20,R5.12.20,,,R6.4.20,R6.4.20,琉球銀行本店営業部,琉球銀行本店営業部,553685,
,,9,000,121483,202507,,,,萩原工業(株),萩原工業(株),R5.12.20,R5.12.20,,,R6.4.20,R6.4.20,琉球銀行本店営業部,琉球銀行本店営業部,2124166,
,,10,000,121483,202507,,,,(株)ベスト大阪,(株)ベスト大阪,R5.12.20,R5.12.20,,,R6.4.20,R6.4.20,琉球銀行本店営業部,琉球銀行本店営業部,4370425,
,,11,000,121483,202507,,,,(株)マゼラー,(株)マゼラー,R5.12.20,R5.12.20,,,R6.4.20,R6.4.20,琉球銀行本店営業部,琉球銀行本店営業部,399300,
,,12,000,121483,202507,,,,マツ六(株),マツ六(株),R5.12.20,R5.12.20,,,R6.4.20,R6.4.20,琉球銀行本店営業部,琉球銀行本店営業部,821168,
,,13,000,121483,202507,,,,(株)MARUKIHARDWARECORPORATION,(株)MARUKIHARDWARECORPORATION,R5.12.20,R5.12.20,,,R6.4.20,R6.4.20,琉球銀行本店営業部,琉球銀行本店営業部,1264192,
,,14,000,121483,202507,,,,(株)水上,(株)水上,R5.12.20,R5.12.20,,,R6.4.20,R6.4.20,琉球銀行本店営業部,琉球銀行本店営業部,675956,
,,15,000,121483,202507,,,,ユハラ工業(株),ユハラ工業(株),R5.12.20,R5.12.20,,,R6.4.20,R6.4.20,琉球銀行本店営業部,琉球銀行本店営業部,5823749,
,,16,000,121483,202507,,,,横浜ゴムMBジャパン(株),横浜ゴムMBジャパン(株),R5.12.20,R5.12.20,,,R6.4.20,R6.4.20,琉球銀行本店営業部,琉球銀行本店営業部,392150,
,,17,000,121483,202507,,,,好川産業(株),好川産業(株),R5.12.20,R5.12.20,,,R6.4.20,R6.4.20,琉球銀行本店営業部,琉球銀行本店営業部,480029,
,,18,000,121483,202507,,,,タイガーグローバル(株),タイガーグローバル(株),R6.1.18,R6.1.18,,,R6.4.20,R6.4.20,琉球銀行本店営業部,琉球銀行本店営業部,479600,
,,19,000,121483,202507,,,,タイガー工業(株),タイガー工業(株),R6.1.18,R6.1.18,,,R6.5.20,R6.5.20,琉球銀行本店営業部,琉球銀行本店営業部,31914943,
,,20,000,121483,202507,,,,タイガーグローバル(株),タイガーグローバル(株),R6.1.18,R6.1.18,,,R6.5.20,R6.5.20,琉球銀行本店営業部,琉球銀行本店営業部,65141723,
,,21,000,121483,202507,,,,(株)SNC,(株)SNC,R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,みずほ銀行那覇支店,みずほ銀行那覇支店,1895905,
,,22,000,121483,202507,,,,鹿児島金属(株),鹿児島金属(株),R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,みずほ銀行那覇支店,みずほ銀行那覇支店,412500,
,,23,000,121483,202507,,,,菊水化学工業(株)(日本スタッコ(株),菊水化学工業(株)(日本スタッコ(株),R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,みずほ銀行那覇支店,みずほ銀行那覇支店,5679850,
,,24,000,121483,202507,,,,光洋機械産業(株),光洋機械産業(株),R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,みずほ銀行那覇支店,みずほ銀行那覇支店,980617,
,,25,000,121483,202507,計,計,,,,,,,,,,,,,
