ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,529310,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,529310,202507,売掛金,売掛金,,アイリスチトセ(株),アイリスチトセ(株),兵庫県三田市テクノパーク5-146F,兵庫県三田市テクノパーク5-146F,,,1171051,1171051,,,,
,,3,000,529310,202507,〃,〃,,(株)アピコ,(株)アピコ,埼玉県加須市麦倉272-1,埼玉県加須市麦倉272-1,,,380961,380961,,,,
,,4,000,529310,202507,〃,〃,,アスクル(株),アスクル(株),東京都江東区豊州3-2-3豊州キュービックガーデン11F,東京都江東区豊州3-2-3豊州キュービックガーデン11F,,,549263,549263,,,,
,,5,000,529310,202507,〃,〃,,(株)アフィリエイト,(株)アフィリエイト,新潟県長岡市表町2丁目3番地1,新潟県長岡市表町2丁目3番地1,,,28182,28182,,,,
,,6,000,529310,202507,〃,〃,,アマゾン,アマゾン,東京都目黒区下目黒1-8-1ArcoTowerAnnex,東京都目黒区下目黒1-8-1ArcoTowerAnnex,,,5090418,5090418,,,,
,,7,000,529310,202507,〃,〃,,アマゾンセラー(ビジネス),アマゾンセラー(ビジネス),東京都目黒区下目黒1-8-1ArcoTowerAnnex,東京都目黒区下目黒1-8-1ArcoTowerAnnex,,,3115928,3115928,,,,
,,8,000,529310,202507,〃,〃,,(有)アマダ,(有)アマダ,群馬県前橋市粕川町下東田面109,群馬県前橋市粕川町下東田面109,,,666459,666459,,,,
,,9,000,529310,202507,〃,〃,,アスプルンド,アスプルンド,東京都港区三田3-13-16三田43MTビル5F,東京都港区三田3-13-16三田43MTビル5F,,,107470,107470,,,,
,,10,000,529310,202507,〃,〃,,(株)アットイーズ,(株)アットイーズ,埼玉県さいたま市見沼区風渡野267番地1,埼玉県さいたま市見沼区風渡野267番地1,,,180180,180180,,,,
,,11,000,529310,202507,〃,〃,,イオンリテール(株),イオンリテール(株),千葉県千葉市美浜区中瀬1-5-1,千葉県千葉市美浜区中瀬1-5-1,,,14739359,14739359,,,,
,,12,000,529310,202507,〃,〃,,イオンスーパーセンター(株),イオンスーパーセンター(株),岩手県盛岡市菜園1-11-5,岩手県盛岡市菜園1-11-5,,,835169,835169,,,,
,,13,000,529310,202507,〃,〃,,イオン九州(株),イオン九州(株),福岡市博多区博多駅南2-9-11,福岡市博多区博多駅南2-9-11,,,41673,41673,,,,
,,14,000,529310,202507,〃,〃,,イオンリテールストア(株),イオンリテールストア(株),千葉県千葉市美浜区中瀬1-5-1,千葉県千葉市美浜区中瀬1-5-1,,,428601,428601,,,,
,,15,000,529310,202507,〃,〃,,イオントップバリュ(株),イオントップバリュ(株),〃,〃,,,854310,854310,,,,
,,16,000,529310,202507,〃,〃,,イオンファンタジー,イオンファンタジー,千葉県千葉市美浜区中瀬1-6エム・べイポイント幕張8階,千葉県千葉市美浜区中瀬1-6エム・べイポイント幕張8階,,,204600,204600,,,,
,,17,000,529310,202507,〃,〃,,(株)イーナ,(株)イーナ,大阪府大阪市中央区久太郎町1-9-26,大阪府大阪市中央区久太郎町1-9-26,,,333520,333520,,,,
,,18,000,529310,202507,〃,〃,,(株)インテリアオフィスワン,(株)インテリアオフィスワン,埼玉県さいたま市大宮区土手町1-2JA共済埼玉ビル1F,埼玉県さいたま市大宮区土手町1-2JA共済埼玉ビル1F,,,326084,326084,,,,
,,19,000,529310,202507,〃,〃,,(株)インテリア計画,(株)インテリア計画,千葉県柏市中央2-1-4,千葉県柏市中央2-1-4,,,16500,16500,,,,
,,20,000,529310,202507,〃,〃,,ウィントレーディング,ウィントレーディング,愛知県名古屋市守山区元郷1-1503,愛知県名古屋市守山区元郷1-1503,,,34100,34100,,,,
,,21,000,529310,202507,〃,〃,,(株)ウエルファン,(株)ウエルファン,大阪府寝屋川市香里新町28-32,大阪府寝屋川市香里新町28-32,,,103950,103950,,,,
,,22,000,529310,202507,〃,〃,,(有)SPプロジェクト,(有)SPプロジェクト,東京都港区麻布台3-3-17中原ビル2F2号室,東京都港区麻布台3-3-17中原ビル2F2号室,,,13810040,13810040,,,,
,,23,000,529310,202507,〃,〃,,(株)エヌシイシィ,(株)エヌシイシィ,愛知県名点屋市中区栄2-4-3TF広小路本町ビル,愛知県名点屋市中区栄2-4-3TF広小路本町ビル,,,633600,633600,,,,
,,24,000,529310,202507,〃,〃,,(株)大塚商会,(株)大塚商会,東京都千代田区飯田橋2-18-4,東京都千代田区飯田橋2-18-4,,,4262643,4262643,,,,
,,25,000,529310,202507,〃,〃,,(株)オーパス,(株)オーパス,奈良県奈良市東九条町289-1,奈良県奈良市東九条町289-1,,,245784,245784,,,,
,,26,000,529310,202507,〃,〃,,(株)オリバー,(株)オリバー,愛知県岡崎市薮田1-1-12,愛知県岡崎市薮田1-1-12,,,1100000,1100000,,,,
,,27,000,529310,202507,〃,〃,,(株)オリンピック,(株)オリンピック,東京都国分寺市本町4-12-1,東京都国分寺市本町4-12-1,,,213574,213574,,,,
,,28,000,529310,202507,合計,合計,,,,,,,,,,,,,
