ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161919443899,1,1,000,728772,202507,(株)アルバック,(株)アルバック,,R5.3.20,R5.3.20,R5.7.20,R5.7.20,4516050,4516050,みずほ銀行銀座支店,みずほ銀行銀座支店,,,,
202507161919443899,1,2,000,728772,202507,(株)ジェイ・エム・エス広島本社,(株)ジェイ・エム・エス広島本社,,R5.3.27,R5.3.27,R5.7.25,R5.7.25,10000000,10000000,もみじ銀行本店営業部,もみじ銀行本店営業部,,,,
202507161919443899,1,3,000,728772,202507,(株)ジェイ・エム・エス広島本社,(株)ジェイ・エム・エス広島本社,,R5.3.27,R5.3.27,R5.7.25,R5.7.25,10000000,10000000,もみじ銀行本店営業部,もみじ銀行本店営業部,,,,
202507161919443899,1,4,000,728772,202507,(株)ジェイ・エム・エス広島本社,(株)ジェイ・エム・エス広島本社,,R5.3.27,R5.3.27,R5.7.25,R5.7.25,10000000,10000000,もみじ銀行本店営業部,もみじ銀行本店営業部,,,,
202507161919443899,1,5,000,728772,202507,(株)ジェイ・エム・エス広島本社,(株)ジェイ・エム・エス広島本社,,R5.3.27,R5.3.27,R5.7.25,R5.7.25,9623461,9623461,もみじ銀行本店営業部,もみじ銀行本店営業部,,,,
202507161919443899,1,6,000,728772,202507,ビー・エル・オートテック(株),ビー・エル・オートテック(株),,R5.3.27,R5.3.27,R5.7.25,R5.7.25,615780,615780,三井住友銀行神戸営業部,三井住友銀行神戸営業部,,,,
202507161919443899,1,7,000,728772,202507,住友精密工業(株),住友精密工業(株),,R5.3.31,R5.3.31,R5.7.31,R5.7.31,1012515,1012515,三井住友銀行大阪本店営業部,三井住友銀行大阪本店営業部,,,,
202507161919443899,1,8,000,728772,202507,(株)ジェイ・エム・エスME,(株)ジェイ・エム・エスME,,R5.4.25,R5.4.25,R5.8.25,R5.8.25,10000000,10000000,もみじ銀行本店営業部,もみじ銀行本店営業部,,,,
202507161919443899,1,9,000,728772,202507,(株)ジェイ・エム・エスME,(株)ジェイ・エム・エスME,,R5.4.25,R5.4.25,R5.8.25,R5.8.25,10000000,10000000,もみじ銀行本店営業部,もみじ銀行本店営業部,,,,
202507161919443899,1,10,000,728772,202507,(株)ジェイ・エム・エスME,(株)ジェイ・エム・エスME,,R5.4.25,R5.4.25,R5.8.25,R5.8.25,10000000,10000000,もみじ銀行本店営業部,もみじ銀行本店営業部,,,,
202507161919443899,1,11,000,728772,202507,(株)ジェイ・エム・エスME,(株)ジェイ・エム・エスME,,R5.4.25,R5.4.25,R5.8.25,R5.8.25,2000000,2000000,もみじ銀行本店営業部,もみじ銀行本店営業部,,,,
202507161919443899,1,12,000,728772,202507,(株)ジェイ・エム・エスME,(株)ジェイ・エム・エスME,,R5.4.25,R5.4.25,R5.8.25,R5.8.25,1046957,1046957,もみじ銀行本店営業部,もみじ銀行本店営業部,,,,
202507161919443899,1,13,000,728772,202507,住友精密工業(株),住友精密工業(株),,R5.4.28,R5.4.28,R5.8.31,R5.8.31,5000000,5000000,三井住友銀行大阪本店営業部,三井住友銀行大阪本店営業部,,,,
202507161919443899,1,14,000,728772,202507,住友精密工業(株),住友精密工業(株),,R5.4.28,R5.4.28,R5.8.31,R5.8.31,1929558,1929558,三井住友銀行大阪本店営業部,三井住友銀行大阪本店営業部,,,,
202507161919443899,1,15,000,728772,202507,(株)ジェイ・エム・エス広島本社,(株)ジェイ・エム・エス広島本社,,R5.5.25,R5.5.25,R5.9.25,R5.9.25,10000000,10000000,もみじ銀行本店営業部,もみじ銀行本店営業部,,,,
