ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,393260,202507,役員報酬,役員報酬,,"27,200,000","27,200,000",,,,,,,,,,
,,2,000,393260,202507,給料手当,給料手当,,"10,846,834","10,846,834",,,,,,,,,,
,,3,000,393260,202507,賞与,賞与,,"4,860,000","4,860,000",,,,,,,,,,
,,4,000,393260,202507,法定福利費,法定福利費,,"3,904,709","3,904,709",,,,,,,,,,
,,5,000,393260,202507,福利厚生費,福利厚生費,,"78,626","78,626",,,,,,,,,,
,,6,000,393260,202507,広告宣伝費,広告宣伝費,,"101,146","101,146",,,,,,,,,,
,,7,000,393260,202507,運賃,運賃,,"3,534,129","3,534,129",,,,,,,,,,
,,8,000,393260,202507,外注費,外注費,,"150,000","150,000",,,,,,,,,,
,,9,000,393260,202507,水道光熱費,水道光熱費,,"212,550","212,550",,,,,,,,,,
,,10,000,393260,202507,車両関連費,車両関連費,,"4,975,846","4,975,846",,,,,,,,,,
,,11,000,393260,202507,事務用消耗品費,事務用消耗品費,,"31,342","31,342",,,,,,,,,,
,,12,000,393260,202507,消耗品費,消耗品費,,"310,494","310,494",,,,,,,,,,
,,13,000,393260,202507,リース料,リース料,,"3,709,081","3,709,081",,,,,,,,,,
,,14,000,393260,202507,支払保険料,支払保険料,,"1,857,550","1,857,550",,,,,,,,,,
,,15,000,393260,202507,修繕費,修繕費,,"45,000","45,000",,,,,,,,,,
,,16,000,393260,202507,租税公課,租税公課,,"180,254","180,254",,,,,,,,,,
,,17,000,393260,202507,減価償却費,減価償却費,,"1,332,309","1,332,309",,,,,,,,,,
,,18,000,393260,202507,接待交際費,接待交際費,,"1,664,855","1,664,855",,,,,,,,,,
,,19,000,393260,202507,旅費交通費,旅費交通費,,"130,873","130,873",,,,,,,,,,
,,20,000,393260,202507,通信費,通信費,,"410,675","410,675",,,,,,,,,,
,,21,000,393260,202507,支払手形料,支払手形料,,"1,186,754","1,186,754",,,,,,,,,,
,,22,000,393260,202507,寄付金,寄付金,,"170,500","170,500",,,,,,,,,,
,,23,000,393260,202507,地代家賃,地代家賃,,"17,073,104","17,073,104",,,,,,,,,,
,,24,000,393260,202507,雑費,雑費,,"1,086,672","1,086,672",,,,,,,,,,
,,25,000,393260,202507,販売費及び一般管理費,販売費及び一般管理費,,,,"85,053,303","85,053,303",,,,,,,,
