ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,986690,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,986690,202507,買掛金,買掛金,,(株)フジダン,(株)フジダン,本庄市東五十子赤坂710,本庄市東五十子赤坂710,,,79877307,79877307,,,,
,,3,000,986690,202507,〃,〃,,新日本段ボール(株),新日本段ボール(株),足立区竹の塚16-1,足立区竹の塚16-1,,,12486849,12486849,,,,
,,4,000,986690,202507,〃,〃,,アサヒ紙工(株),アサヒ紙工(株),鴻巣市蓑田4070,鴻巣市蓑田4070,,,4832165,4832165,,,,
,,5,000,986690,202507,〃,〃,,(株)丸昌紙業,(株)丸昌紙業,川越市小仙波987-1,川越市小仙波987-1,,,2852184,2852184,,,,
,,6,000,986690,202507,〃,〃,,ユーエスエンジニアリング(株),ユーエスエンジニアリング(株),本庄市いまい台3-12-1,本庄市いまい台3-12-1,,,2335960,2335960,,,,
,,7,000,986690,202507,〃,〃,,エスパック,エスパック,入間郡越生町如意191-87,入間郡越生町如意191-87,,,1077785,1077785,,,,
,,8,000,986690,202507,〃,〃,,(株)関東小泉,(株)関東小泉,熊谷市成沢1144-68,熊谷市成沢1144-68,,,913728,913728,,,,
,,9,000,986690,202507,〃,〃,,(株)ケイ・パック,(株)ケイ・パック,川越市大字今福7,川越市大字今福7,,,431260,431260,,,,
,,10,000,986690,202507,〃,〃,,その他,その他,,,,,3203010,3203010,,,,
,,11,000,986690,202507,,,,,,買掛金計,買掛金計,,,108010248,108010248,,,,
,,12,000,986690,202507,未払金,未払金,,オリックス自動車(株),オリックス自動車(株),さいたま市大宮区下町1-8-1,さいたま市大宮区下町1-8-1,,,5200000,5200000,自動車分割払金2台,自動車分割払金2台,,
,,13,000,986690,202507,,,,,,未払金計,未払金計,,,5200000,5200000,,,,
,,14,000,986690,202507,未払費用,未払費用,,従業員,従業員,,,,,5577001,5577001,〆後給料,〆後給料,,
,,15,000,986690,202507,〃,〃,,ガーベラ事業協同組合,ガーベラ事業協同組合,羽村市神明台3-4-17,羽村市神明台3-4-17,,,3408306,3408306,ガソリン・ETC,ガソリン・ETC,,
,,16,000,986690,202507,〃,〃,,川越社会保険事務所,川越社会保険事務所,川越市脇田本町8-1,川越市脇田本町8-1,,,2679217,2679217,社会保険料,社会保険料,,
,,17,000,986690,202507,〃,〃,,ミホヤ自動車,ミホヤ自動車,比企郡川島町大字下狢467,比企郡川島町大字下狢467,,,2521481,2521481,車検整備代他,車検整備代他,,
,,18,000,986690,202507,〃,〃,,石川商事(株),石川商事(株),川越市小仙波27-2,川越市小仙波27-2,,,1502600,1502600,廃棄物処理料,廃棄物処理料,,
,,19,000,986690,202507,〃,〃,,ヤマセイ商事(株),ヤマセイ商事(株),富士見市南畑新田813-1,富士見市南畑新田813-1,,,1481700,1481700,出荷運賃,出荷運賃,,
,,20,000,986690,202507,〃,〃,,東京電力(株),東京電力(株),川越市三久保町17-4,川越市三久保町17-4,,,1077411,1077411,電力料,電力料,,
,,21,000,986690,202507,〃,〃,,労働保険事務組合,労働保険事務組合,狭山市狭山台3-5-5,狭山市狭山台3-5-5,,,1020000,1020000,労働保険料,労働保険料,,
,,22,000,986690,202507,〃,〃,,三菱HCキャピタル,三菱HCキャピタル,千代田区丸の内1-5-1,千代田区丸の内1-5-1,,,1000000,1000000,機械再リース料,機械再リース料,,
,,23,000,986690,202507,〃,〃,,その他,その他,,,,,3506960,3506960,,,,
,,24,000,986690,202507,,,,,,未払費用計,未払費用計,,,23774676,23774676,,,,
,,25,000,986690,202507,計,計,,,,,,,,,,,,,
