ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161919401248,6,1,000,113884,202507,トーブツテクノ(株),トーブツテクノ(株),,5.2.20,5.2.20,5.6.20,5.6.20,464288,464288,三井住友銀行,三井住友銀行,船場支店,船場支店,静岡銀行興津支店,
202507161919401248,6,2,000,113884,202507,協立軽金属(株),協立軽金属(株),,5.2.27,5.2.27,5.6.20,5.6.20,520916,520916,同上,同上,十三支店,十三支店,同上,
202507161919401248,6,3,000,113884,202507,(株)大里,(株)大里,,5.2.28,5.2.28,5.5.31,5.5.31,131472,131472,三菱UFJ銀行,三菱UFJ銀行,神田駅前支店,神田駅前支店,同上,
202507161919401248,6,4,000,113884,202507,(株)オオヤマ,(株)オオヤマ,,5.2.28,5.2.28,5.6.30,5.6.30,1063040,1063040,りそな銀行,りそな銀行,布施口支店,布施口支店,同上,
202507161919401248,6,5,000,113884,202507,(株)マルエム,(株)マルエム,,5.2.28,5.2.28,5.6.30,5.6.30,828629,828629,商工組合中央金庫,商工組合中央金庫,船場支店,船場支店,同上,
202507161919401248,6,6,000,113884,202507,若井ホールディングス(株),若井ホールディングス(株),,5.2.28,5.2.28,5.7.20,5.7.20,5531180,5531180,三菱UFJ銀行,三菱UFJ銀行,今里支店,今里支店,同上,
202507161919401248,6,7,000,113884,202507,(株)マルエム,(株)マルエム,,5.3.3,5.3.3,5.6.30,5.6.30,595733,595733,商工組合中央金庫,商工組合中央金庫,船場支店,船場支店,同上,(株)関西パーツ
202507161919401248,6,8,000,113884,202507,(株)淀川製鋼所,(株)淀川製鋼所,,5.3.3,5.3.3,5.5.1,5.5.1,355740,355740,りそな銀行,りそな銀行,大阪営業部,大阪営業部,同上,同上
202507161919401248,6,9,000,113884,202507,(株)ジューキ,(株)ジューキ,,5.3.6,5.3.6,5.7.20,5.7.20,8743478,8743478,埼玉りそな銀行,埼玉りそな銀行,北本支店,北本支店,同上,
202507161919401248,6,10,000,113884,202507,電子記録債権割引計,電子記録債権割引計,,,,,,73150456,73150456,,,,,,
202507161919401248,6,11,000,113884,202507,藤田螺子工業(株),藤田螺子工業(株),,4.12.12,4.12.12,5.4.10,5.4.10,1196589,1196589,三菱UFJ銀行,三菱UFJ銀行,柳橋支店,柳橋支店,サカモト工業(株),
202507161919401248,6,12,000,113884,202507,オリップ(株),オリップ(株),,4.12.20,4.12.20,5.4.20,5.4.20,1056262,1056262,同上,同上,心斎橋支店,心斎橋支店,大石機械(株),
202507161919401248,6,13,000,113884,202507,(株)鋲定本店,(株)鋲定本店,,4.12.23,4.12.23,5.4.30,5.4.30,272195,272195,富山第一銀行,富山第一銀行,東京支店,東京支店,I共同紙器(株),
202507161919401248,6,14,000,113884,202507,ファスナー工業(株),ファスナー工業(株),,4.12.26,4.12.26,5.4.30,5.4.30,485278,485278,城南信用金庫,城南信用金庫,入新井支店,入新井支店,木田精工(株),
202507161919401248,6,15,000,113884,202507,シンコーエステック(株),シンコーエステック(株),,4.12.26,4.12.26,5.4.30,5.4.30,455141,455141,大阪信用金庫,大阪信用金庫,加美支店,加美支店,(株)中村機工,
202507161919401248,6,16,000,113884,202507,(株)ノダ,(株)ノダ,,5.1.5,5.1.5,5.4.30,5.4.30,1233858,1233858,静岡銀行,静岡銀行,東京営業部,東京営業部,(株)エムケーテクニカル,
202507161919401248,6,17,000,113884,202507,(株)三槌,(株)三槌,,5.1.6,5.1.6,5.5.10,5.5.10,479508,479508,埼玉縣信用金庫,埼玉縣信用金庫,草加支店,草加支店,(株)小林ワッシャー,
202507161919401248,6,18,000,113884,202507,(株)ユニタス,(株)ユニタス,,5.1.20,5.1.20,5.5.31,5.5.31,1178298,1178298,商工組合中央金庫,商工組合中央金庫,上野支店,上野支店,(株)十字屋紙器,
202507161919401248,6,19,000,113884,202507,ファスナー工業(株),ファスナー工業(株),,5.1.25,5.1.25,5.5.31,5.5.31,628695,628695,城南信用金庫,城南信用金庫,入新井支店,入新井支店,(有)萬善鑛金,
202507161919401248,6,20,000,113884,202507,シンコーエステック(株),シンコーエステック(株),,5.1.26,5.1.26,5.5.31,5.5.31,928702,928702,大阪信用金庫,大阪信用金庫,加美支店,加美支店,(株)中村機工,
202507161919401248,6,21,000,113884,202507,(株)ノダ,(株)ノダ,,5.1.30,5.1.30,5.4.30,5.4.30,612298,612298,静岡銀行,静岡銀行,東京営業部,東京営業部,木田精工(株),
202507161919401248,6,22,000,113884,202507,(株)鋲定本店,(株)鋲定本店,,5.1.30,5.1.30,5.5.31,5.5.31,323092,323092,富山第一銀行,富山第一銀行,東京支店,東京支店,共同紙器(株),
202507161919401248,6,23,000,113884,202507,合計,合計,,,,,,,,,,,,,
