ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,796978,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,796978,202507,商工中金,商工中金,,,,,,,,46650000,46650000,536228,536228,,
,,3,000,796978,202507,城北信用金庫,城北信用金庫,,,,,,,,661337000,661337000,7227160,7227160,,
,,4,000,796978,202507,常陽銀行,常陽銀行,,,,,,,,48372000,48372000,163354,163354,,
,,5,000,796978,202507,亀有信用金庫,亀有信用金庫,,,,,,,,472304617,472304617,5792733,5792733,,
,,6,000,796978,202507,東京東信用金庫,東京東信用金庫,,,,,,,,8998000,8998000,151907,151907,,
,,7,000,796978,202507,日本政策金融公庫,日本政策金融公庫,,,,,,,,391960000,391960000,1194490,1194490,,
,,8,000,796978,202507,,,,長期借入金計,長期借入金計,,,,,1629621617,1629621617,15065872,15065872,,
,,9,000,796978,202507,,,,,,,,,,10300000,10300000,,,,
,,10,000,796978,202507,,,,合計,合計,,,,,1639921617,1639921617,15065872,15065872,,
