ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,935663,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,935663,202507,売掛金,売掛金,,株式会社メイクマン(物流センタ,株式会社メイクマン(物流センタ,沖縄県浦添市城間2898,沖縄県浦添市城間2898,,,1030763,1030763,,,,
,,3,000,935663,202507,売掛金,売掛金,,のぼり金物センター,のぼり金物センター,沖縄県中城村登又253,沖縄県中城村登又253,,,1026832,1026832,,,,
,,4,000,935663,202507,売掛金,売掛金,,英式会社りっち開発,英式会社りっち開発,沖縄県沖縄市園田3丁目4番20号,沖縄県沖縄市園田3丁目4番20号,,,1026245,1026245,,,,
,,5,000,935663,202507,売掛金,売掛金,,合同会社いつき金物(沖縄県鉄筋業,合同会社いつき金物(沖縄県鉄筋業,泊縄県うるま市昆布1121番5,泊縄県うるま市昆布1121番5,,,1025691,1025691,,,,
,,6,000,935663,202507,売掛金,売掛金,,日鉄物産ワイヤ&ウェルディング(株)大阪支,日鉄物産ワイヤ&ウェルディング(株)大阪支,大阪府大阪市北区中之島3-2-4,大阪府大阪市北区中之島3-2-4,,,1024320,1024320,,,,
,,7,000,935663,202507,売掛金,売掛金,,アイ建設株式会社(TGパイル),アイ建設株式会社(TGパイル),泊縄県うるま市字具志川93-1,泊縄県うるま市字具志川93-1,,,1023000,1023000,,,,
,,8,000,935663,202507,売掛金,売掛金,,那覇鋼材株式会社(八重山支店),那覇鋼材株式会社(八重山支店),沖縄県石垣市真栄里323番地,沖縄県石垣市真栄里323番地,,,1017671,1017671,,,,
,,9,000,935663,202507,売掛金,売掛金,,有限会社桃原建材,有限会社桃原建材,沖縄県石垣市大川433-1,沖縄県石垣市大川433-1,,,1004687,1004687,,,,
,,10,000,935663,202507,売掛金,売掛金,,珠式会社メイクマン(豊見城店),珠式会社メイクマン(豊見城店),沖縄県豊見城市田頭187番地,沖縄県豊見城市田頭187番地,,,1003723,1003723,,,,
,,11,000,935663,202507,売掛金,売掛金,,有限会社ウラサキ(本店),有限会社ウラサキ(本店),沖縄県沖縄市胡屋2-1-48,沖縄県沖縄市胡屋2-1-48,,,1001699,1001699,,,,
,,12,000,935663,202507,売掛金,売掛金,,株式会社トウエイ(建築),株式会社トウエイ(建築),沖縄県浦添市内間2-6-16,沖縄県浦添市内間2-6-16,,,992274,992274,,,,
,,13,000,935663,202507,売掛金,売掛金,,KMマテリアルズ(株),KMマテリアルズ(株),青森県十和田市東十二番町17-18,青森県十和田市東十二番町17-18,,,983539,983539,,,,
,,14,000,935663,202507,売掛金,売掛金,,新垣材木店(特販),新垣材木店(特販),沖縄県那覇市与儀2-1-19,沖縄県那覇市与儀2-1-19,,,979061,979061,,,,
,,15,000,935663,202507,売掛金,売掛金,,茨式会社稲建装,茨式会社稲建装,泊縄県うるま市字兼箇段284-1,泊縄県うるま市字兼箇段284-1,,,977977,977977,,,,
,,16,000,935663,202507,売掛金,売掛金,,その他(神里諒)(株)天慎,その他(神里諒)(株)天慎,,,,,968802,968802,,,,
,,17,000,935663,202507,売掛金,売掛金,,株式会社新原産業,株式会社新原産業,宮崎県北諸県郡三股町大字蓼池,宮崎県北諸県郡三股町大字蓼池,,,952380,952380,,,,
,,18,000,935663,202507,売掛金,売掛金,,株式会社ダルマ化成,株式会社ダルマ化成,東大阪市寿町3丁目10番6号,東大阪市寿町3丁目10番6号,,,947100,947100,,,,
,,19,000,935663,202507,売掛金,売掛金,,沖縄左官資材販売,沖縄左官資材販売,沖縄県うるま市赤道748,沖縄県うるま市赤道748,,,931117,931117,,,,
,,20,000,935663,202507,売掛金,売掛金,,株式会社テクノ建設,株式会社テクノ建設,沖縄県中頭郡中城村北上原565,沖縄県中頭郡中城村北上原565,,,924000,924000,,,,
,,21,000,935663,202507,売掛金,売掛金,,株式会社東商会,株式会社東商会,沖縄県南城市大里字仲間481-1,沖縄県南城市大里字仲間481-1,,,923414,923414,,,,
,,22,000,935663,202507,売掛金,売掛金,,関包スチール株式会社滋賀工場,関包スチール株式会社滋賀工場,滋賀県甲賀市甲南町柑子2002-23,滋賀県甲賀市甲南町柑子2002-23,,,920952,920952,,,,
,,23,000,935663,202507,売掛金,売掛金,,株式会社メイクマン(浦添店),株式会社メイクマン(浦添店),沖縄県浦添市城間2008番地,沖縄県浦添市城間2008番地,,,919263,919263,,,,
,,24,000,935663,202507,売掛金,売掛金,,有限会社とし建設,有限会社とし建設,沖縄県浦添市沢岻1276番地,沖縄県浦添市沢岻1276番地,,,915905,915905,,,,
,,25,000,935663,202507,売掛金,売掛金,,有限会社仲良商事,有限会社仲良商事,沖縄県沖縄市中央1丁目13-9,沖縄県沖縄市中央1丁目13-9,,,913137,913137,,,,
,,26,000,935663,202507,売掛金,売掛金,,平和技研(株)関東営業所,平和技研(株)関東営業所,千葉県船橋市芝山2-7-1,千葉県船橋市芝山2-7-1,,,905300,905300,,,,
,,27,000,935663,202507,売掛金,売掛金,,株式会社沖電工配電部資材課,株式会社沖電工配電部資材課,沖縄県うるま市字州崎13-31,沖縄県うるま市字州崎13-31,,,903447,903447,,,,
,,28,000,935663,202507,計,計,,,,,,,,,,,,,
