ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,31,000,790355,202507,会員権,会員権,,"4,654,000","4,654,000",,,,,,,,,,
,,32,000,790355,202507,リサイクル預託金,リサイクル預託金,,"121,270","121,270",,,,,,,,,,
,,33,000,790355,202507,資産合計,資産合計,,"1,444,776,113","1,444,776,113",,,,,,,,,,
,,34,000,790355,202507,【流動負債】,【流動負債】,,"【183,857,999】","【183,857,999】",,,,,,,,,,
,,35,000,790355,202507,支払手形,支払手形,,"22,016,772","22,016,772",,,,,,,,,,
,,36,000,790355,202507,買掛金,買掛金,,"23,793,385","23,793,385",,,,,,,,,,
,,37,000,790355,202507,短期借入金,短期借入金,,"108,967,042","108,967,042",,,,,,,,,,
,,38,000,790355,202507,未払金,未払金,,"25,300,934","25,300,934",,,,,,,,,,
,,39,000,790355,202507,未払法人税等,未払法人税等,,"385,000","385,000",,,,,,,,,,
,,40,000,790355,202507,預り金,預り金,,"1,305,126","1,305,126",,,,,,,,,,
,,41,000,790355,202507,仮受金,仮受金,,"292,640","292,640",,,,,,,,,,
,,42,000,790355,202507,未払消費税等,未払消費税等,,"1,797,100","1,797,100",,,,,,,,,,
,,43,000,790355,202507,【固定負債】,【固定負債】,,"【1,238,051,920】","【1,238,051,920】",,,,,,,,,,
,,44,000,790355,202507,長期借入金,長期借入金,,"1,154,079,616","1,154,079,616",,,,,,,,,,
,,45,000,790355,202507,長期営業外支払手形,長期営業外支払手形,,"25,806,600","25,806,600",,,,,,,,,,
,,46,000,790355,202507,リース債務,リース債務,,"20,365,704","20,365,704",,,,,,,,,,
,,47,000,790355,202507,役員借入金,役員借入金,,"37,800,000","37,800,000",,,,,,,,,,
,,48,000,790355,202507,負債合計,負債合計,,"1,421,909,919","1,421,909,919",,,,,,,,,,
,,49,000,790355,202507,【株主資本】,【株主資本】,,"【9,685,978】","【9,685,978】",,,,,,,,,,
,,50,000,790355,202507,資本金,資本金,,"14,000,000","14,000,000",,,,,,,,,,
,,51,000,790355,202507,(利益剰余金),(利益剰余金),,(-4314022),(-4314022),,,,,,,,,,
,,52,000,790355,202507,利益準備金,利益準備金,,"3,500,000","3,500,000",,,,,,,,,,
,,53,000,790355,202507,その他利益剰余金,その他利益剰余金,,"-7,814,022","-7,814,022",,,,,,,,,,
,,54,000,790355,202507,別途積立金,別途積立金,,"5,000,000","5,000,000",,,,,,,,,,
,,55,000,790355,202507,役員賞与積立金,役員賞与積立金,,"4,000,000","4,000,000",,,,,,,,,,
,,56,000,790355,202507,繰越利益剰余金,繰越利益剰余金,,"-16,814,022","-16,814,022",,,,,,,,,,
,,57,000,790355,202507,【評価・換算差額等】,【評価・換算差額等】,,"【13,180,216】","【13,180,216】",,,,,,,,,,
,,58,000,790355,202507,その他有価証券評価差額金,その他有価証券評価差額金,,"13,180,216","13,180,216",,,,,,,,,,
,,59,000,790355,202507,純資産合計,純資産合計,,"22,866,194","22,866,194",,,,,,,,,,
,,60,000,790355,202507,負債・純資産合計,負債・純資産合計,,"1,444,776,113","1,444,776,113",,,,,,,,,,
