ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,323544,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,323544,202507,(株)アロイ,(株)アロイ,,R5.3.20,R5.3.20,R5.7.10,R5.7.10,439164,439164,萩山口信用金庫萩支店,萩山口信用金庫萩支店,,,267,
,,3,000,323544,202507,(株)昭栄,(株)昭栄,,R5.3.20,R5.3.20,R5.7.10,R5.7.10,308295,308295,萩山口信用金庫萩支店,萩山口信用金庫萩支店,,,268,
,,4,000,323544,202507,(有)タイガー安全,(有)タイガー安全,,R5.3.20,R5.3.20,R5.7.10,R5.7.10,337507,337507,萩山口信用金庫萩支店,萩山口信用金庫萩支店,,,269,
,,5,000,323544,202507,ナロック(株),ナロック(株),,R5.3.20,R5.3.20,R5.7.10,R5.7.10,635335,635335,萩山口信用金庫萩支店,萩山口信用金庫萩支店,,,270,
,,6,000,323544,202507,新東工業(株),新東工業(株),,R5.3.20,R5.3.20,R5.7.10,R5.7.10,363000,363000,萩山口信用金庫萩支店,萩山口信用金庫萩支店,,,271,
,,7,000,323544,202507,那波精工(株),那波精工(株),,R5.3.20,R5.3.20,R5.7.10,R5.7.10,2189000,2189000,萩山口信用金庫萩支店,萩山口信用金庫萩支店,,,272,
,,8,000,323544,202507,日本ブッシュ(株),日本ブッシュ(株),,R5.3.20,R5.3.20,R5.7.10,R5.7.10,883564,883564,萩山口信用金庫萩支店,萩山口信用金庫萩支店,,,273,
,,9,000,323544,202507,(株)ハーテックミワ,(株)ハーテックミワ,,R5.3.20,R5.3.20,R5.7.10,R5.7.10,791010,791010,萩山口信用金庫萩支店,萩山口信用金庫萩支店,,,274,
,,10,000,323544,202507,三菱電機FA産業機器(株),三菱電機FA産業機器(株),,R5.3.20,R5.3.20,R5.7.10,R5.7.10,344960,344960,萩山口信用金庫萩支店,萩山口信用金庫萩支店,,,275,
,,11,000,323544,202507,(株)アマノ,(株)アマノ,,R5.3.20,R5.3.20,R5.7.10,R5.7.10,4364195,4364195,萩山口信用金庫萩支店,萩山口信用金庫萩支店,,,276,
,,12,000,323544,202507,,,,,,,,57668505,57668505,支払手形計,支払手形計,,,,
,,13,000,323544,202507,旭日産業(株),旭日産業(株),,R4.12.20,R4.12.20,R5.4.5,R5.4.5,1000211,1000211,山口銀行萩支店,山口銀行萩支店,,,,
,,14,000,323544,202507,小野建(株),小野建(株),,R5.1.20,R5.1.20,R5.4.10,R5.4.10,2686540,2686540,山口銀行萩支店,山口銀行萩支店,,,,
,,15,000,323544,202507,(株)川本製作所,(株)川本製作所,,R4.12.20,R4.12.20,R5.4.10,R5.4.10,1318196,1318196,山口銀行萩支店,山口銀行萩支店,,,,
,,16,000,323544,202507,(株)オータケ,(株)オータケ,,R4.12.20,R4.12.20,R5.4.10,R5.4.10,724866,724866,山口銀行萩支店,山口銀行萩支店,,,,
,,17,000,323544,202507,(株)昭和コーポレーション,(株)昭和コーポレーション,,R4.12.20,R4.12.20,R5.4.10,R5.4.10,1483259,1483259,山口銀行萩支店,山口銀行萩支店,,,,
,,18,000,323544,202507,(株)仲啓,(株)仲啓,,R4.12.20,R4.12.20,R5.4.10,R5.4.10,720657,720657,山口銀行萩支店,山口銀行萩支店,,,,
,,19,000,323544,202507,三星商事(株),三星商事(株),,R4.12.20,R4.12.20,R5.4.10,R5.4.10,1237027,1237027,山口銀行萩支店,山口銀行萩支店,,,,
,,20,000,323544,202507,ミヤコ(株),ミヤコ(株),,R4.12.20,R4.12.20,R5.4.10,R5.4.10,316080,316080,山口銀行萩支店,山口銀行萩支店,,,,
,,21,000,323544,202507,山口内山電機(株),山口内山電機(株),,R4.12.20,R4.12.20,R5.4.10,R5.4.10,1633849,1633849,山口銀行萩支店,山口銀行萩支店,,,,
,,22,000,323544,202507,(株)山善,(株)山善,,R4.12.20,R4.12.20,R5.4.10,R5.4.10,35947376,35947376,山口銀行萩支店,山口銀行萩支店,,,,
,,23,000,323544,202507,ユアサ商事(株),ユアサ商事(株),,R4.12.20,R4.12.20,R5.4.10,R5.4.10,807059,807059,山口銀行萩支店,山口銀行萩支店,,,,
,,24,000,323544,202507,計,計,,,,,,,,,,,,,
