ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,42,000,387041,202507,無形固定資産,無形固定資産,,165565046.0,165565046.0,,,,,,,,,,
,,43,000,387041,202507,投資その他の資産,投資その他の資産,,,,,,,,,,,,,
,,44,000,387041,202507,関係会社株式その他流※07,関係会社株式その他流※07,,,,,,,,,,,,,
,,45,000,387041,202507,【流動負債】,【流動負債】,,,,,,,,,,,,,
,,46,000,387041,202507,支払手形,支払手形,,227772337.0,227772337.0,,,,,,,,,,
,,47,000,387041,202507,買掛金,買掛金,,573347279.0,573347279.0,,,,,,,,,,
,,48,000,387041,202507,電子記録債務,電子記録債務,,689215152.0,689215152.0,,,,,,,,,,
,,49,000,387041,202507,未払費用,未払費用,,23074291.0,23074291.0,,,,,,,,,,
,,50,000,387041,202507,引当金,引当金,,,,,,,,,,,,,
,,51,000,387041,202507,賞与引当金,賞与引当金,,39659064.0,39659064.0,,,,,,,,,,
,,52,000,387041,202507,引当金,引当金,,39659064.0,39659064.0,,,,,,,,,,
,,53,000,387041,202507,通常の取引に関連して発※09,通常の取引に関連して発※09,,,,,,,,,,,,,
,,54,000,387041,202507,未払法人税等,未払法人税等,,3956100.0,3956100.0,,,,,,,,,,
,,55,000,387041,202507,預り金,預り金,,3941092.0,3941092.0,,,,,,,,,,
,,56,000,387041,202507,その他の負債で1年内に※10,その他の負債で1年内に※10,,,,,,,,,,,,,
,,57,000,387041,202507,短期借入金,短期借入金,,600000000.0,600000000.0,,,,,,,,,,
,,58,000,387041,202507,一年内返済予定長期借入金,一年内返済予定長期借入金,,486564000.0,486564000.0,,,,,,,,,,
,,59,000,387041,202507,その他,その他,,17225260.0,17225260.0,,,,,,,,,,
,,60,000,387041,202507,設備未払金,設備未払金,,94591200.0,94591200.0,,,,,,,,,,
,,61,000,387041,202507,流動負債,流動負債,,2759345775.0,2759345775.0,,,,,,,,,,
,,62,000,387041,202507,【固定負債】,【固定負債】,,,,,,,,,,,,,
,,63,000,387041,202507,長期借入金,長期借入金,,,,,,,,,,,,,
,,64,000,387041,202507,長期借入金,長期借入金,,2843154000.0,2843154000.0,,,,,,,,,,
,,65,000,387041,202507,引当金,引当金,,,,,,,,,,,,,
,,66,000,387041,202507,退職給付引当金,退職給付引当金,,61444003.0,61444003.0,,,,,,,,,,
,,67,000,387041,202507,引当金,引当金,,61444003.0,61444003.0,,,,,,,,,,
,,68,000,387041,202507,その他の負債で流動負債※11,その他の負債で流動負債※11,,,,,,,,,,,,,
,,69,000,387041,202507,長期未払金,長期未払金,,891000.0,891000.0,,,,,,,,,,
,,70,000,387041,202507,固定負債,固定負債,,2905489003.0,2905489003.0,,,,,,,,,,
,,71,000,387041,202507,<負債>,<負債>,,5664834778.0,5664834778.0,,,,,,,,,,
,,72,000,387041,202507,<純資産の部>,<純資産の部>,,,,,,,,,,,,,
,,73,000,387041,202507,【株主資本】,【株主資本】,,,,,,,,,,,,,
,,74,000,387041,202507,資本金,資本金,,350000000.0,350000000.0,,,,,,,,,,
,,75,000,387041,202507,資本剰余金,資本剰余金,,,,,,,,,,,,,
,,76,000,387041,202507,資本準備金,資本準備金,,87500000.0,87500000.0,,,,,,,,,,
,,77,000,387041,202507,その他資本剰余金,その他資本剰余金,,666396941.0,666396941.0,,,,,,,,,,
,,78,000,387041,202507,資本剰余金,資本剰余金,,753896941.0,753896941.0,,,,,,,,,,
,,79,000,387041,202507,利益剰余金,利益剰余金,,,,,,,,,,,,,
,,80,000,387041,202507,その他利益剰余金,その他利益剰余金,,,,,,,,,,,,,
,,81,000,387041,202507,繰越利益剰余金,繰越利益剰余金,,1159209666.0,1159209666.0,,,,,,,,,,
,,82,000,387041,202507,その他利益剰余金,その他利益剰余金,,1159209666.0,1159209666.0,,,,,,,,,,
,,83,000,387041,202507,利益剰余金,利益剰余金,,1159209666.0,1159209666.0,,,,,,,,,,
,,84,000,387041,202507,株主資本,株主資本,,2263106607.0,2263106607.0,,,,,,,,,,
