ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,268372,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,268372,202507,買掛金,買掛金,,松井鋼業(株),松井鋼業(株),埼玉県川口市原町6-29,埼玉県川口市原町6-29,,,7050823,7050823,,,,
,,3,000,268372,202507,〃,〃,,(株)フカガワ,(株)フカガワ,埼玉県川口市西青木2-9-5,埼玉県川口市西青木2-9-5,,,4360000,4360000,,,,
,,4,000,268372,202507,〃,〃,,(株)エアー・トラスト,(株)エアー・トラスト,埼玉県さいたま市桜区五関324-5,埼玉県さいたま市桜区五関324-5,,,754600,754600,,,,
,,5,000,268372,202507,〃,〃,,サンベック(株),サンベック(株),東京都千代田区神田須田町2-3-1,東京都千代田区神田須田町2-3-1,,,7389800,7389800,,,,
,,6,000,268372,202507,〃,〃,,佐藤商事(株),佐藤商事(株),栃木県栃木市太平町伯仲1800,栃木県栃木市太平町伯仲1800,,,7472000,7472000,,,,
,,7,000,268372,202507,〃,〃,,(株)モリイ,(株)モリイ,東京都足立区青井4-14-6,東京都足立区青井4-14-6,,,840000,840000,,,,
,,8,000,268372,202507,〃,〃,,コモダ設備,コモダ設備,埼玉県越谷市花田4-13-19,埼玉県越谷市花田4-13-19,,,2355250,2355250,,,,
,,9,000,268372,202507,〃,〃,,青風興業,青風興業,埼玉県川口市本町1-7-8-205,埼玉県川口市本町1-7-8-205,,,2629170,2629170,,,,
,,10,000,268372,202507,〃,〃,,高田空調(株),高田空調(株),東京都足立区江北4-11-3,東京都足立区江北4-11-3,,,5004600,5004600,,,,
,,11,000,268372,202507,〃,〃,,(株)関根ダクト工業,(株)関根ダクト工業,埼玉県川越市大字中老袋250-1,埼玉県川越市大字中老袋250-1,,,2733500,2733500,,,,
,,12,000,268372,202507,〃,〃,,T.H.Air,T.H.Air,千葉県市川市塩焼5-12-34-105,千葉県市川市塩焼5-12-34-105,,,1373900,1373900,,,,
,,13,000,268372,202507,〃,〃,,(有)エムジー空調,(有)エムジー空調,東京都小金井市貫井北町2-19-6-3F,東京都小金井市貫井北町2-19-6-3F,,,1305000,1305000,,,,
,,14,000,268372,202507,〃,〃,,(有)松村空調設備工業所,(有)松村空調設備工業所,東京都板橋区坂下2-1-2-615,東京都板橋区坂下2-1-2-615,,,1074400,1074400,,,,
,,15,000,268372,202507,〃,〃,,柳田空調設備,柳田空調設備,東京都江戸川区南篠崎町1-9-10-301,東京都江戸川区南篠崎町1-9-10-301,,,1210900,1210900,,,,
,,16,000,268372,202507,〃,〃,,埼玉設備サービス(同),埼玉設備サービス(同),埼玉県川越市笠幡85-60,埼玉県川越市笠幡85-60,,,1082250,1082250,,,,
,,17,000,268372,202507,〃,〃,,ラファール,ラファール,東京都府中市朝日町2-18-5-103,東京都府中市朝日町2-18-5-103,,,1223350,1223350,,,,
,,18,000,268372,202507,〃,〃,,城申工業(株),城申工業(株),東京都国分寺市南町3-29-6,東京都国分寺市南町3-29-6,,,2358000,2358000,,,,
,,19,000,268372,202507,〃,〃,,明智工業所,明智工業所,埼玉県熊谷市揚井1799-25,埼玉県熊谷市揚井1799-25,,,1746485,1746485,,,,
,,20,000,268372,202507,〃,〃,,(株)TNK,(株)TNK,茨城県取手市ゆめみ野2-6-11,茨城県取手市ゆめみ野2-6-11,,,4164750,4164750,,,,
,,21,000,268372,202507,〃,〃,,(株)テライ,(株)テライ,埼玉県久喜市菖蒲町菖蒲1375-4,埼玉県久喜市菖蒲町菖蒲1375-4,,,1530850,1530850,,,,
,,22,000,268372,202507,〃,〃,,アイスリー,アイスリー,千葉県市川市幸2-13-5-403,千葉県市川市幸2-13-5-403,,,1955800,1955800,,,,
,,23,000,268372,202507,〃,〃,,(株)高橋設備,(株)高橋設備,埼玉県越谷市弥栄町1-195-164,埼玉県越谷市弥栄町1-195-164,,,1430000,1430000,,,,
,,24,000,268372,202507,〃,〃,,(株)松興,(株)松興,東京都江戸川区南篠崎町4-8-7-404,東京都江戸川区南篠崎町4-8-7-404,,,2156700,2156700,,,,
,,25,000,268372,202507,計,計,,,,,,,,,,,,,
