ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161919348282,6,1,000,423427,202507,(株)池田理化,(株)池田理化,,5.1.20,5.1.20,5.4.20,5.4.20,1940004,1940004,三井住友/日本橋,三井住友/日本橋,,,,
202507161919348282,6,2,000,423427,202507,(株)ユニオン,(株)ユニオン,,5.1.20,5.1.20,5.4.10,5.4.10,496760,496760,高崎信金/西,高崎信金/西,,,,
202507161919348282,6,3,000,423427,202507,家田化学楽品(株),家田化学楽品(株),,5.1.20,5.1.20,5.4.20,5.4.20,848502,848502,三菱UFJ/春日町,三菱UFJ/春日町,,,,
202507161919348282,6,4,000,423427,202507,江田商会(株),江田商会(株),,5.1.20,5.1.20,5.4.20,5.4.20,595320,595320,三井住友/新横浜,三井住友/新横浜,,,,
202507161919348282,6,5,000,423427,202507,廣瀬化学薬品(株),廣瀬化学薬品(株),,5.1.20,5.1.20,5.4.15,5.4.15,4841074,4841074,三菱UFJ/三宮,三菱UFJ/三宮,,,,
202507161919348282,6,6,000,423427,202507,(株)伸和,(株)伸和,,5.1.20,5.1.20,5.4.20,5.4.20,486530,486530,十六/今池,十六/今池,,,,
202507161919348282,6,7,000,423427,202507,アズサイエンス(株),アズサイエンス(株),,5.1.19,5.1.19,5.4.16,5.4.16,11780109,11780109,八十二/南松木,八十二/南松木,,,,
202507161919348282,6,8,000,423427,202507,アルフレッサ篠原化学(株),アルフレッサ篠原化学(株),,5.1.17,5.1.17,5.4.10,5.4.10,2110614,2110614,りそな/本郷,りそな/本郷,,,,
202507161919348282,6,9,000,423427,202507,(株)シバタインテック,(株)シバタインテック,,5.1.17,5.1.17,5.4.10,5.4.10,1902670,1902670,岩手/仙台,岩手/仙台,,,,
202507161919348282,6,10,000,423427,202507,(株)ムトウ,(株)ムトウ,,5.1.16,5.1.16,5.4.10,5.4.10,2270301,2270301,北海道/札幌駅前,北海道/札幌駅前,,,,
202507161919348282,6,11,000,423427,202507,四国薬業(株),四国薬業(株),,5.1.30,5.1.30,5.4.30,5.4.30,310178,310178,伊予/本店営業部,伊予/本店営業部,,,,
202507161919348282,6,12,000,423427,202507,(株)ディーソルメディックス,(株)ディーソルメディックス,,5.1.31,5.1.31,5.5.5,5.5.5,3737349,3737349,東京シティ/本店,東京シティ/本店,,,,
202507161919348282,6,13,000,423427,202507,中北薬品(株),中北薬品(株),,5.1.26,5.1.26,5.3.31,5.3.31,2650758,2650758,三菱UFJ/大津町,三菱UFJ/大津町,,,,
202507161919348282,6,14,000,423427,202507,(株)栗原医療器械店,(株)栗原医療器械店,,5.1.31,5.1.31,5.4.30,5.4.30,1619376,1619376,群馬/太田,群馬/太田,,,,
202507161919348282,6,15,000,423427,202507,竹内化学(株),竹内化学(株),,5.1.25,5.1.25,5.4.25,5.4.25,872245,872245,紀陽/屋形,紀陽/屋形,,,,
202507161919348282,6,16,000,423427,202507,京都和光純薬(株),京都和光純薬(株),,5.1.31,5.1.31,5.4.30,5.4.30,712844,712844,滋賀/九条,滋賀/九条,,,,
202507161919348282,6,17,000,423427,202507,(株)スズケン,(株)スズケン,,5.1.31,5.1.31,5.3.31,5.3.31,15395545,15395545,三菱UFJファクター,三菱UFJファクター,,,,
202507161919348282,6,18,000,423427,202507,東北化学薬品(株),東北化学薬品(株),,5.1.31,5.1.31,5.4.30,5.4.30,1939586,1939586,東北化学薬品(株),東北化学薬品(株),,,,
202507161919348282,6,19,000,423427,202507,ティーエスアルフレッサ(株),ティーエスアルフレッサ(株),,5.1.31,5.1.31,5.4.20,5.4.20,4459224,4459224,三菱UFJ/広島中央,三菱UFJ/広島中央,,,,
202507161919348282,6,20,000,423427,202507,石黒メディカルシステム(株),石黒メディカルシステム(株),,5.1.31,5.1.31,5.4.20,5.4.20,451627,451627,三井住友/京都,三井住友/京都,,,,
202507161919348282,6,21,000,423427,202507,林純薬工業(株),林純薬工業(株),,5.1.31,5.1.31,5.5.31,5.5.31,615329,615329,商工中金/大阪,商工中金/大阪,,,,
202507161919348282,6,22,000,423427,202507,八洲貿易(株),八洲貿易(株),,5.1.31,5.1.31,5.4.30,5.4.30,206184,206184,みずほ/赤坂,みずほ/赤坂,,,,
202507161919348282,6,23,000,423427,202507,(株)矢沢科学,(株)矢沢科学,,5.2.15,5.2.15,5.5.12,5.5.12,182903,182903,みずほ/本郷,みずほ/本郷,,,,
202507161919348282,6,24,000,423427,202507,計,計,,,,,,,,,,,,,
