ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,935266,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,935266,202507,買掛金,買掛金,,(株)宇佐美,(株)宇佐美,栃木県那須塩原市西三島1-135,栃木県那須塩原市西三島1-135,,,596206,596206,,,,
,,3,000,935266,202507,,,,興新特殊鋼(株),興新特殊鋼(株),栃木県宇都宮市野沢町547-1,栃木県宇都宮市野沢町547-1,,,337887,337887,,,,
,,4,000,935266,202507,,,,(株)津田製作所,(株)津田製作所,神奈川県横浜市港北区高田西1-7-24,神奈川県横浜市港北区高田西1-7-24,,,411906,411906,,,,
,,5,000,935266,202507,,,,久保井製作所,久保井製作所,栃木県さくら市草川50-3,栃木県さくら市草川50-3,,,231000,231000,,,,
,,6,000,935266,202507,,,,(株)ミスミ,(株)ミスミ,東京都文京区後楽2-5-1,東京都文京区後楽2-5-1,,,107814,107814,,,,
,,7,000,935266,202507,,,,渡辺金属(株),渡辺金属(株),栃木県鹿沼市流通センター43,栃木県鹿沼市流通センター43,,,224187,224187,,,,
,,8,000,935266,202507,,,,関東発条(株),関東発条(株),東京都板橋区舟渡3-15-16,東京都板橋区舟渡3-15-16,,,187770,187770,,,,
,,9,000,935266,202507,,,,蒲田ゴム(株)他34口,蒲田ゴム(株)他34口,10万未満,10万未満,,,746336,746336,,,,
,,10,000,935266,202507,計,計,,,,,,,,2843106,2843106,,,,
