ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,19,000,601802,202507,売掛金,売掛金,,盛虎ジャパン(株)((株)ジオ・プラス),盛虎ジャパン(株)((株)ジオ・プラス),沖縄県那覇市安謝2丁目4番7号,沖縄県那覇市安謝2丁目4番7号,,,3318219,3318219,,,,
,,20,000,601802,202507,売掛金,売掛金,,株式会社桐井製作所福井出張所,株式会社桐井製作所福井出張所,石川県金沢市湊2-7-2,石川県金沢市湊2-7-2,,,3289185,3289185,,,,
,,21,000,601802,202507,売掛金,売掛金,,株式会社大友工業,株式会社大友工業,沖縄県宜野湾市伊佐4-6-11,沖縄県宜野湾市伊佐4-6-11,,,3285365,3285365,,,,
,,22,000,601802,202507,売掛金,売掛金,,(株)高千穂商会,(株)高千穂商会,愛知県北名古屋市二子字松江31-1,愛知県北名古屋市二子字松江31-1,,,3206610,3206610,,,,
,,23,000,601802,202507,売掛金,売掛金,,関包スチール株式会社高槻工場,関包スチール株式会社高槻工場,大阪府高槻市辻子3-2-2,大阪府高槻市辻子3-2-2,,,3193123,3193123,,,,
,,24,000,601802,202507,売掛金,売掛金,,株式会社興和工機(豊見城店),株式会社興和工機(豊見城店),沖縄県豊見城市名嘉地133,沖縄県豊見城市名嘉地133,,,3179582,3179582,,,,
,,25,000,601802,202507,売掛金,売掛金,,千原金物店,千原金物店,沖縄県嘉手納町嘉手納463-13,沖縄県嘉手納町嘉手納463-13,,,3169040,3169040,,,,
,,26,000,601802,202507,売掛金,売掛金,,ホームセンターさくもと(コザ店),ホームセンターさくもと(コザ店),沖縄県沖縄市南桃原4-28-1,沖縄県沖縄市南桃原4-28-1,,,3094168,3094168,,,,
,,27,000,601802,202507,売掛金,売掛金,,南栄工業株式会社,南栄工業株式会社,沖縄県島尻郡八重瀬町東風平1145-91F,沖縄県島尻郡八重瀬町東風平1145-91F,,,3005839,3005839,,,,
,,28,000,601802,202507,計,計,,,,,,,,,,,,,
