ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,523027,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,523027,202507,,,,,,現金,現金,うちUSD48000,うちUSD48000,,,8620909,8620909,,
,,3,000,523027,202507,現金計,現金計,,,,,,,,,,8620909,8620909,,
,,4,000,523027,202507,みずほ銀行,みずほ銀行,,上野支店,上野支店,当座預金,当座預金,,,0138723,0138723,122029376,122029376,,
,,5,000,523027,202507,当座預金計,当座預金計,,,,,,,,,,122029376,122029376,,
,,6,000,523027,202507,みずほ銀行,みずほ銀行,,上野支店,上野支店,普通預金,普通預金,,,1777541,1777541,189962140,189962140,,
,,7,000,523027,202507,みずほ銀行,みずほ銀行,,上野支店,上野支店,,,,,2630439,2630439,20799662,20799662,,
,,8,000,523027,202507,三井住友銀行,三井住友銀行,,御堂筋支店,御堂筋支店,,,,,178766,178766,12,12,,
,,9,000,523027,202507,三井住友銀行,三井住友銀行,,上野支店,上野支店,,,,,8515406,8515406,1999313,1999313,,
,,10,000,523027,202507,新生銀行,新生銀行,,本店,本店,,,,,6407182,6407182,902166,902166,,
,,11,000,523027,202507,北陸銀行,北陸銀行,,上野支店,上野支店,,,,,5038660,5038660,9924072,9924072,,
,,12,000,523027,202507,朝日信用金庫,朝日信用金庫,,西町支店,西町支店,,,,,441538,441538,20072460,20072460,,
,,13,000,523027,202507,朝日信用金庫,朝日信用金庫,,西町支店,西町支店,,,,,480937,480937,927755,927755,,
,,14,000,523027,202507,朝日信用金庫,朝日信用金庫,,西町支店,西町支店,,,,,498762,498762,13193,13193,,
,,15,000,523027,202507,朝日信用金庫,朝日信用金庫,,上野支店,上野支店,,,,,342768,342768,5939133,5939133,,
,,16,000,523027,202507,りそな銀行,りそな銀行,,秋葉原支店,秋葉原支店,,,,,1876619,1876619,188982823,188982823,,
,,17,000,523027,202507,商工組合中央金庫,商工組合中央金庫,,神田支店,神田支店,,,,,1025309,1025309,169798794,169798794,,
,,18,000,523027,202507,商工組合中央金庫,商工組合中央金庫,,神田支店,神田支店,,,,,1045237,1045237,2314122,2314122,,
,,19,000,523027,202507,きらぼし銀行,きらぼし銀行,,御徒町支店,御徒町支店,,,,,5018753,5018753,56379383,56379383,,
,,20,000,523027,202507,群馬銀行,群馬銀行,,上野支店,上野支店,,,,,298309,298309,544099,544099,,
,,21,000,523027,202507,京都銀行,京都銀行,,東京営業部,東京営業部,,,,,3405085,3405085,205559522,205559522,,
,,22,000,523027,202507,普通預金計,普通預金計,,,,,,,,,,874118649,874118649,,
,,23,000,523027,202507,計,計,,,,,,,,,,,,,
