ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,428189,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,428189,202507,未払金,未払金,,AMSカード(ORIX),AMSカード(ORIX),,,,,1146543,1146543,,,,
,,3,000,428189,202507,同上,同上,,給料,給料,,,,,7555254,7555254,,,,
,,4,000,428189,202507,同上,同上,,社会保険料,社会保険料,,,,,5053482,5053482,,,,
,,5,000,428189,202507,同上,同上,,オリックス自動車,オリックス自動車,,,,,1668000,1668000,,,,
,,6,000,428189,202507,同上,同上,,同上,同上,,,,,1323000,1323000,,,,
,,7,000,428189,202507,同上,同上,,雇用保険,雇用保険,,,,,902848,902848,,,,
,,8,000,428189,202507,同上,同上,,確定消費税,確定消費税,,,,,2773800,2773800,,,,
,,9,000,428189,202507,同上,同上,,その他,その他,,,,,1725015,1725015,,,,
,,10,000,428189,202507,計,計,,,,,,,,22147942,22147942,,,,
,,11,000,428189,202507,工事未払金,工事未払金,,(株)川崎塗料,(株)川崎塗料,,,,,1087552,1087552,,,,
,,12,000,428189,202507,同上,同上,,(株)錦江,(株)錦江,,,,,747780,747780,,,,
,,13,000,428189,202507,同上,同上,,(有)山下塗料店,(有)山下塗料店,,,,,1427701,1427701,,,,
,,14,000,428189,202507,同上,同上,,(株)英匠,(株)英匠,,,,,2640000,2640000,,,,
,,15,000,428189,202507,同上,同上,,(株)オオ夕キ,(株)オオ夕キ,,,,,585200,585200,,,,
,,16,000,428189,202507,同上,同上,,力ワバ夕工建,力ワバ夕工建,,,,,3455100,3455100,,,,
,,17,000,428189,202507,同上,同上,,(株)秀栄,(株)秀栄,,,,,1650000,1650000,,,,
,,18,000,428189,202507,同上,同上,,(有)誠工社,(有)誠工社,,,,,2332000,2332000,,,,
,,19,000,428189,202507,同上,同上,,大憲塗装,大憲塗装,,,,,1357400,1357400,,,,
,,20,000,428189,202507,同上,同上,,(株)塗装店はるやま,(株)塗装店はるやま,,,,,4371400,4371400,,,,
,,21,000,428189,202507,同上,同上,,B0UKEN,B0UKEN,,,,,667700,667700,,,,
,,22,000,428189,202507,同上,同上,,合同会社南郷商会,合同会社南郷商会,,,,,1980000,1980000,,,,
,,23,000,428189,202507,同上,同上,,日昇トーヨ一住器(株),日昇トーヨ一住器(株),,,,,680504,680504,,,,
,,24,000,428189,202507,合計,合計,,,,,,,,,,,,,
